date,predicted,actual
2018-01-01,0.09518084508955098,0.1428710303923225
2018-01-01,0.0952058835968336,0.1428710303923225
2018-01-01,0.09149222330776549,0.1428710303923225
2018-01-01,0.09151726181504811,0.1428710303923225
2018-01-01,0.10072295781900922,0.1428710303923225
2018-01-01,0.10074799632629183,0.1428710303923225
2018-02-01,0.10442741053591094,0.1814295776872796
2018-02-01,0.10445244904319355,0.1814295776872796
2018-02-01,0.1063415315254177,0.1814295776872796
2018-02-01,0.10636657003270031,0.1814295776872796
2018-02-01,0.10661177405770661,0.1814295776872796
2018-02-01,0.10663681256498922,0.1814295776872796
2018-02-01,0.10852589504721337,0.1814295776872796
2018-02-01,0.10855093355449599,0.1814295776872796
2018-02-01,0.10829895793591093,0.1814295776872796
2018-02-01,0.10832399644319354,0.1814295776872796
2018-02-01,0.11021307892541769,0.1814295776872796
2018-02-01,0.11023811743270032,0.1814295776872796
2018-02-01,0.1104833214577066,0.1814295776872796
2018-02-01,0.11050835996498923,0.1814295776872796
2018-02-01,0.11239744244721336,0.1814295776872796
2018-02-01,0.11242248095449599,0.1814295776872796
2018-03-01,0.068898213483191,0.2064897764086183
2018-03-01,0.06892325199047362,0.2064897764086183
2018-03-01,0.07396766529848245,0.2064897764086183
2018-03-01,0.07399270380576509,0.2064897764086183
2018-03-01,0.07098592537008845,0.2064897764086183
2018-03-01,0.07101096387737107,0.2064897764086183
2018-03-01,0.07605537718537991,0.2064897764086183
2018-03-01,0.07608041569266252,0.2064897764086183
2018-03-01,0.074192567483191,0.2064897764086183
2018-03-01,0.07421760599047363,0.2064897764086183
2018-03-01,0.07926201929848245,0.2064897764086183
2018-03-01,0.07928705780576509,0.2064897764086183
2018-03-01,0.07628027937008845,0.2064897764086183
2018-03-01,0.07630531787737108,0.2064897764086183
2018-03-01,0.08134973118537991,0.2064897764086183
2018-03-01,0.08137476969266252,0.2064897764086183
2018-04-01,0.0816259247652534,0.2220849086327987
2018-04-01,0.08165096327253603,0.2220849086327987
2018-04-01,0.08400141773325304,0.2220849086327987
2018-04-01,0.08402645624053566,0.2220849086327987
2018-04-01,0.08523506449492799,0.2220849086327987
2018-04-01,0.08526010300221061,0.2220849086327987
2018-04-01,0.08761055746292762,0.2220849086327987
2018-04-01,0.08763559597021024,0.2220849086327987
2018-04-01,0.0866352647652534,0.2220849086327987
2018-04-01,0.08666030327253602,0.2220849086327987
2018-04-01,0.08901075773325304,0.2220849086327987
2018-04-01,0.08903579624053566,0.2220849086327987
2018-04-01,0.09024440449492797,0.2220849086327987
2018-04-01,0.0902694430022106,0.2220849086327987
2018-04-01,0.09261989746292762,0.2220849086327987
2018-04-01,0.09264493597021024,0.2220849086327987
2018-05-01,0.05171918005879463,0.2155408566296568
2018-05-01,0.05174421856607725,0.2155408566296568
2018-05-01,0.05554086935847833,0.2155408566296568
2018-05-01,0.05556590786576095,0.2155408566296568
2018-05-01,0.0576237552594441,0.2155408566296568
2018-05-01,0.057648793766726714,0.2155408566296568
2018-05-01,0.061445444559127795,0.2155408566296568
2018-05-01,0.06147048306641041,0.2155408566296568
2018-05-01,0.05497925125879464,0.2155408566296568
2018-05-01,0.055004289766077255,0.2155408566296568
2018-05-01,0.05880094055847833,0.2155408566296568
2018-05-01,0.058825979065760946,0.2155408566296568
2018-05-01,0.0608838264594441,0.2155408566296568
2018-05-01,0.06090886496672672,0.2155408566296568
2018-05-01,0.0647055157591278,0.2155408566296568
2018-05-01,0.06473055426641042,0.2155408566296568
2018-06-01,0.066820463734108,0.213995588282735
2018-06-01,0.0668455022413906,0.213995588282735
2018-06-01,0.06847950864229896,0.213995588282735
2018-06-01,0.06850454714958158,0.213995588282735
2018-06-01,0.06989922389848141,0.213995588282735
2018-06-01,0.06992426240576403,0.213995588282735
2018-06-01,0.07155826880667238,0.213995588282735
2018-06-01,0.07158330731395499,0.213995588282735
2018-06-01,0.07186357513410799,0.213995588282735
2018-06-01,0.07188861364139061,0.213995588282735
2018-06-01,0.07352262004229895,0.213995588282735
2018-06-01,0.07354765854958159,0.213995588282735
2018-06-01,0.0749423352984814,0.213995588282735
2018-06-01,0.07496737380576404,0.213995588282735
2018-06-01,0.07660138020667237,0.213995588282735
2018-06-01,0.076626418713955,0.213995588282735
2018-07-01,0.08212188510651756,0.2277926787169997
2018-07-01,0.08280010251421079,0.2277926787169997
2018-07-01,0.07786229774961335,0.2277926787169997
2018-07-01,0.07854051515730656,0.2277926787169997
2018-07-01,0.09281181614227188,0.2277926787169997
2018-07-01,0.09349003354996509,0.2277926787169997
2018-07-01,0.08855222878536766,0.2277926787169997
2018-07-01,0.08923044619306088,0.2277926787169997
2018-07-01,0.09211920030651757,0.2277926787169997
2018-07-01,0.09279741771421078,0.2277926787169997
2018-07-01,0.08785961294961335,0.2277926787169997
2018-07-01,0.08853783035730657,0.2277926787169997
2018-07-01,0.10280913134227188,0.2277926787169997
2018-07-01,0.1034873487499651,0.2277926787169997
2018-07-01,0.09854954398536767,0.2277926787169997
2018-07-01,0.09922776139306087,0.2277926787169997
2018-08-01,0.06584704947373438,0.2079578231063299
2018-08-01,0.0665252668814276,0.2079578231063299
2018-08-01,0.0782008222997338,0.2079578231063299
2018-08-01,0.07887903970742702,0.2079578231063299
2018-08-01,0.07743447735352564,0.2079578231063299
2018-08-01,0.07811269476121886,0.2079578231063299
2018-08-01,0.08978825017952505,0.2079578231063299
2018-08-01,0.09046646758721828,0.2079578231063299
2018-08-01,0.07119381467373438,0.2079578231063299
2018-08-01,0.0718720320814276,0.2079578231063299
2018-08-01,0.08354758749973382,0.2079578231063299
2018-08-01,0.08422580490742702,0.2079578231063299
2018-08-01,0.08278124255352563,0.2079578231063299
2018-08-01,0.08345945996121887,0.2079578231063299
2018-08-01,0.09513501537952507,0.2079578231063299
2018-08-01,0.09581323278721829,0.2079578231063299
2018-09-01,0.07863755716156036,0.2233535644826214
2018-09-01,0.07931577456925358,0.2233535644826214
2018-09-01,0.09724614569543213,0.2233535644826214
2018-09-01,0.09792436310312534,0.2233535644826214
2018-09-01,0.09050541075391119,0.2233535644826214
2018-09-01,0.09118362816160441,0.2233535644826214
2018-09-01,0.10911399928778295,0.2233535644826214
2018-09-01,0.10979221669547616,0.2233535644826214
2018-09-01,0.08449730036156036,0.2233535644826214
2018-09-01,0.08517551776925358,0.2233535644826214
2018-09-01,0.10310588889543212,0.2233535644826214
2018-09-01,0.10378410630312533,0.2233535644826214
2018-09-01,0.09636515395391118,0.2233535644826214
2018-09-01,0.09704337136160442,0.2233535644826214
2018-09-01,0.11497374248778296,0.2233535644826214
2018-09-01,0.11565195989547616,0.2233535644826214
2018-10-01,0.09129201898612345,0.2124849953165695
2018-10-01,0.09197023639381666,0.2124849953165695
2018-10-01,0.10704781073664645,0.2124849953165695
2018-10-01,0.10772602814433965,0.2124849953165695
2018-10-01,0.10105065133722388,0.2124849953165695
2018-10-01,0.10172886874491711,0.2124849953165695
2018-10-01,0.11680644308774688,0.2124849953165695
2018-10-01,0.11748466049544008,0.2124849953165695
2018-10-01,0.09109313798612344,0.2124849953165695
2018-10-01,0.09177135539381666,0.2124849953165695
2018-10-01,0.10684892973664643,0.2124849953165695
2018-10-01,0.10752714714433967,0.2124849953165695
2018-10-01,0.10085177033722388,0.2124849953165695
2018-10-01,0.1015299877449171,0.2124849953165695
2018-10-01,0.11660756208774688,0.2124849953165695
2018-10-01,0.1172857794954401,0.2124849953165695
2018-11-01,0.07494484851109895,0.2026499943147671
2018-11-01,0.07562306591879217,0.2026499943147671
2018-11-01,0.08847550341409918,0.2026499943147671
2018-11-01,0.0891537208217924,0.2026499943147671
2018-11-01,0.09487356658675017,0.2026499943147671
2018-11-01,0.09555178399444339,0.2026499943147671
2018-11-01,0.10840422148975042,0.2026499943147671
2018-11-01,0.10908243889744362,0.2026499943147671
2018-11-01,0.09073447731109893,0.2026499943147671
2018-11-01,0.09141269471879215,0.2026499943147671
2018-11-01,0.1042651322140992,0.2026499943147671
2018-11-01,0.10494334962179241,0.2026499943147671
2018-11-01,0.11066319538675015,0.2026499943147671
2018-11-01,0.11134141279444339,0.2026499943147671
2018-11-01,0.12419385028975041,0.2026499943147671
2018-11-01,0.1248720676974436,0.2026499943147671
2018-12-01,0.07793897110404654,0.1726057384763989
2018-12-01,0.07861718851173977,0.1726057384763989
2018-12-01,0.09014630639617334,0.1726057384763989
2018-12-01,0.09082452380386656,0.1726057384763989
2018-12-01,0.08653360481209649,0.1726057384763989
2018-12-01,0.08721182221978971,0.1726057384763989
2018-12-01,0.0987409401042233,0.1726057384763989
2018-12-01,0.09941915751191652,0.1726057384763989
2018-12-01,0.08411259410404655,0.1726057384763989
2018-12-01,0.08479081151173976,0.1726057384763989
2018-12-01,0.09631992939617336,0.1726057384763989
2018-12-01,0.09699814680386656,0.1726057384763989
2018-12-01,0.09270722781209648,0.1726057384763989
2018-12-01,0.0933854452197897,0.1726057384763989
2018-12-01,0.10491456310422329,0.1726057384763989
2018-12-01,0.10559278051191652,0.1726057384763989
2018-07-01,0.09254348979059424,0.2277926787169997
2018-07-01,0.09322170719828746,0.2277926787169997
2018-07-01,0.08828390243369003,0.2277926787169997
2018-07-01,0.08896211984138323,0.2277926787169997
2018-07-01,0.10323342082634857,0.2277926787169997
2018-07-01,0.10391163823404179,0.2277926787169997
2018-07-01,0.09897383346944436,0.2277926787169997
2018-07-01,0.09965205087713756,0.2277926787169997
2018-07-01,0.10254080499059423,0.2277926787169997
2018-07-01,0.10321902239828744,0.2277926787169997
2018-07-01,0.09828121763369002,0.2277926787169997
2018-07-01,0.09895943504138324,0.2277926787169997
2018-07-01,0.11323073602634856,0.2277926787169997
2018-07-01,0.1139089534340418,0.2277926787169997
2018-07-01,0.10897114866944435,0.2277926787169997
2018-07-01,0.10964936607713756,0.2277926787169997
2018-08-01,0.07490952526824084,0.2079578231063299
2018-08-01,0.07558774267593407,0.2079578231063299
2018-08-01,0.08726329809424027,0.2079578231063299
2018-08-01,0.08794151550193349,0.2079578231063299
2018-08-01,0.0864969531480321,0.2079578231063299
2018-08-01,0.08717517055572532,0.2079578231063299
2018-08-01,0.09885072597403152,0.2079578231063299
2018-08-01,0.09952894338172474,0.2079578231063299
2018-08-01,0.08025629046824083,0.2079578231063299
2018-08-01,0.08093450787593406,0.2079578231063299
2018-08-01,0.09261006329424026,0.2079578231063299
2018-08-01,0.09328828070193348,0.2079578231063299
2018-08-01,0.0918437183480321,0.2079578231063299
2018-08-01,0.09252193575572532,0.2079578231063299
2018-08-01,0.10419749117403151,0.2079578231063299
2018-08-01,0.10487570858172472,0.2079578231063299
2018-09-01,0.08796536746382397,0.2233535644826214
2018-09-01,0.0886435848715172,0.2233535644826214
2018-09-01,0.10657395599769574,0.2233535644826214
2018-09-01,0.10725217340538898,0.2233535644826214
2018-09-01,0.09983322105617483,0.2233535644826214
2018-09-01,0.10051143846386804,0.2233535644826214
2018-09-01,0.11844180959004658,0.2233535644826214
2018-09-01,0.1191200269977398,0.2233535644826214
2018-09-01,0.09382511066382397,0.2233535644826214
2018-09-01,0.0945033280715172,0.2233535644826214
2018-09-01,0.11243369919769575,0.2233535644826214
2018-09-01,0.11311191660538897,0.2233535644826214
2018-09-01,0.10569296425617483,0.2233535644826214
2018-09-01,0.10637118166386803,0.2233535644826214
2018-09-01,0.12430155279004658,0.2233535644826214
2018-09-01,0.1249797701977398,0.2233535644826214
2018-10-01,0.10021285186416237,0.2124849953165695
2018-10-01,0.10089106927185561,0.2124849953165695
2018-10-01,0.11596864361468537,0.2124849953165695
2018-10-01,0.1166468610223786,0.2124849953165695
2018-10-01,0.10997148421526282,0.2124849953165695
2018-10-01,0.11064970162295604,0.2124849953165695
2018-10-01,0.12572727596578584,0.2124849953165695
2018-10-01,0.12640549337347906,0.2124849953165695
2018-10-01,0.10001397086416237,0.2124849953165695
2018-10-01,0.1006921882718556,0.2124849953165695
2018-10-01,0.11576976261468537,0.2124849953165695
2018-10-01,0.11644798002237859,0.2124849953165695
2018-10-01,0.1097726032152628,0.2124849953165695
2018-10-01,0.11045082062295604,0.2124849953165695
2018-10-01,0.1255283949657858,0.2124849953165695
2018-10-01,0.12620661237347902,0.2124849953165695
2018-11-01,0.08725544972917584,0.2026499943147671
2018-11-01,0.08793366713686906,0.2026499943147671
2018-11-01,0.1007861046321761,0.2026499943147671
2018-11-01,0.1014643220398693,0.2026499943147671
2018-11-01,0.10718416780482706,0.2026499943147671
2018-11-01,0.10786238521252027,0.2026499943147671
2018-11-01,0.12071482270782732,0.2026499943147671
2018-11-01,0.12139304011552055,0.2026499943147671
2018-11-01,0.10304507852917584,0.2026499943147671
2018-11-01,0.10372329593686906,0.2026499943147671
2018-11-01,0.11657573343217609,0.2026499943147671
2018-11-01,0.1172539508398693,0.2026499943147671
2018-11-01,0.12297379660482706,0.2026499943147671
2018-11-01,0.12365201401252027,0.2026499943147671
2018-11-01,0.1365044515078273,0.2026499943147671
2018-11-01,0.13718266891552053,0.2026499943147671
2018-12-01,0.0855278469308692,0.1726057384763989
2018-12-01,0.08620606433856243,0.1726057384763989
2018-12-01,0.09773518222299601,0.1726057384763989
2018-12-01,0.09841339963068924,0.1726057384763989
2018-12-01,0.09412248063891915,0.1726057384763989
2018-12-01,0.09480069804661237,0.1726057384763989
2018-12-01,0.10632981593104596,0.1726057384763989
2018-12-01,0.10700803333873918,0.1726057384763989
2018-12-01,0.09170146993086922,0.1726057384763989
2018-12-01,0.09237968733856244,0.1726057384763989
2018-12-01,0.10390880522299603,0.1726057384763989
2018-12-01,0.10458702263068927,0.1726057384763989
2018-12-01,0.10029610363891917,0.1726057384763989
2018-12-01,0.10097432104661239,0.1726057384763989
2018-12-01,0.11250343893104597,0.1726057384763989
2018-12-01,0.1131816563387392,0.1726057384763989
2019-01-01,0.096565473873618,0.1551197536154821
2019-01-01,0.09726767109133008,0.1551197536154821
2019-01-01,0.10928128586642272,0.1551197536154821
2019-01-01,0.10998348308413483,0.1551197536154821
2019-01-01,0.10154793192113812,0.1551197536154821
2019-01-01,0.1022501291388502,0.1551197536154821
2019-01-01,0.11426374391394285,0.1551197536154821
2019-01-01,0.11496594113165497,0.1551197536154821
2019-01-01,0.105409847073618,0.1551197536154821
2019-01-01,0.1061120442913301,0.1551197536154821
2019-01-01,0.11812565906642272,0.1551197536154821
2019-01-01,0.11882785628413484,0.1551197536154821
2019-01-01,0.11039230512113811,0.1551197536154821
2019-01-01,0.11109450233885021,0.1551197536154821
2019-01-01,0.12310811711394284,0.1551197536154821
2019-01-01,0.12381031433165497,0.1551197536154821
2019-02-01,0.08576277716845596,0.1364718835893445
2019-02-01,0.08646497438616806,0.1364718835893445
2019-02-01,0.09894490576566098,0.1364718835893445
2019-02-01,0.09964710298337308,0.1364718835893445
2019-02-01,0.09151243404961358,0.1364718835893445
2019-02-01,0.09221463126732568,0.1364718835893445
2019-02-01,0.1046945626468186,0.1364718835893445
2019-02-01,0.1053967598645307,0.1364718835893445
2019-02-01,0.09743183916845596,0.1364718835893445
2019-02-01,0.09813403638616805,0.1364718835893445
2019-02-01,0.11061396776566097,0.1364718835893445
2019-02-01,0.11131616498337309,0.1364718835893445
2019-02-01,0.10318149604961357,0.1364718835893445
2019-02-01,0.10388369326732569,0.1364718835893445
2019-02-01,0.11636362464681863,0.1364718835893445
2019-02-01,0.11706582186453071,0.1364718835893445
2019-03-01,0.0898427144428094,0.0861202071935455
2019-03-01,0.0905449116605215,0.0861202071935455
2019-03-01,0.12412522172907034,0.0861202071935455
2019-03-01,0.12482741894678247,0.0861202071935455
2019-03-01,0.09603595939548874,0.0861202071935455
2019-03-01,0.09673815661320084,0.0861202071935455
2019-03-01,0.1303184666817497,0.0861202071935455
2019-03-01,0.13102066389946182,0.0861202071935455
2019-03-01,0.0935032872428094,0.0861202071935455
2019-03-01,0.09420548446052149,0.0861202071935455
2019-03-01,0.12778579452907035,0.0861202071935455
2019-03-01,0.12848799174678247,0.0861202071935455
2019-03-01,0.09969653219548873,0.0861202071935455
2019-03-01,0.10039872941320083,0.0861202071935455
2019-03-01,0.13397903948174966,0.0861202071935455
2019-03-01,0.1346812366994618,0.0861202071935455
2019-04-01,0.0875078884786648,0.1012820847270778
2019-04-01,0.0882100856963769,0.1012820847270778
2019-04-01,0.10419910250387417,0.1012820847270778
2019-04-01,0.10490129972158627,0.1012820847270778
2019-04-01,0.09080867231155047,0.1012820847270778
2019-04-01,0.09151086952926257,0.1012820847270778
2019-04-01,0.10749988633675982,0.1012820847270778
2019-04-01,0.10820208355447195,0.1012820847270778
2019-04-01,0.0918721092786648,0.1012820847270778
2019-04-01,0.0925743064963769,0.1012820847270778
2019-04-01,0.10856332330387417,0.1012820847270778
2019-04-01,0.10926552052158627,0.1012820847270778
2019-04-01,0.09517289311155049,0.1012820847270778
2019-04-01,0.09587509032926259,0.1012820847270778
2019-04-01,0.11186410713675983,0.1012820847270778
2019-04-01,0.11256630435447194,0.1012820847270778
2019-05-01,0.10735083841441964,0.0754912185864106
2019-05-01,0.10805303563213176,0.0754912185864106
2019-05-01,0.10923688269134298,0.0754912185864106
2019-05-01,0.10993907990905509,0.0754912185864106
2019-05-01,0.11367888121789313,0.0754912185864106
2019-05-01,0.11438107843560526,0.0754912185864106
2019-05-01,0.11556492549481648,0.0754912185864106
2019-05-01,0.11626712271252859,0.0754912185864106
2019-05-01,0.11539117441441964,0.0754912185864106
2019-05-01,0.11609337163213176,0.0754912185864106
2019-05-01,0.11727721869134297,0.0754912185864106
2019-05-01,0.1179794159090551,0.0754912185864106
2019-05-01,0.12171921721789314,0.0754912185864106
2019-05-01,0.12242141443560525,0.0754912185864106
2019-05-01,0.12360526149481647,0.0754912185864106
2019-05-01,0.1243074587125286,0.0754912185864106
2019-06-01,0.07655385179529503,0.0735671115427157
2019-06-01,0.07725604901300713,0.0735671115427157
2019-06-01,0.09187989355518086,0.0735671115427157
2019-06-01,0.09258209077289295,0.0735671115427157
2019-06-01,0.07470281848596032,0.0735671115427157
2019-06-01,0.07540501570367242,0.0735671115427157
2019-06-01,0.09002886024584614,0.0735671115427157
2019-06-01,0.09073105746355824,0.0735671115427157
2019-06-01,0.08515303239529504,0.0735671115427157
2019-06-01,0.08585522961300714,0.0735671115427157
2019-06-01,0.10047907415518087,0.0735671115427157
2019-06-01,0.10118127137289297,0.0735671115427157
2019-06-01,0.08330199908596032,0.0735671115427157
2019-06-01,0.08400419630367242,0.0735671115427157
2019-06-01,0.09862804084584614,0.0735671115427157
2019-06-01,0.09933023806355824,0.0735671115427157
2019-01-01,0.10759538050540782,0.1551197536154821
2019-01-01,0.10829757772311992,0.1551197536154821
2019-01-01,0.12031119249821254,0.1551197536154821
2019-01-01,0.12101338971592465,0.1551197536154821
2019-01-01,0.11257783855292794,0.1551197536154821
2019-01-01,0.11328003577064003,0.1551197536154821
2019-01-01,0.12529365054573266,0.1551197536154821
2019-01-01,0.1259958477634448,0.1551197536154821
2019-01-01,0.11643975370540782,0.1551197536154821
2019-01-01,0.11714195092311992,0.1551197536154821
2019-01-01,0.12915556569821254,0.1551197536154821
2019-01-01,0.12985776291592466,0.1551197536154821
2019-01-01,0.12142221175292796,0.1551197536154821
2019-01-01,0.12212440897064006,0.1551197536154821
2019-01-01,0.13413802374573267,0.1551197536154821
2019-01-01,0.13484022096344478,0.1551197536154821
2019-02-01,0.09654757047132104,0.1364718835893445
2019-02-01,0.09724976768903312,0.1364718835893445
2019-02-01,0.10972969906852606,0.1364718835893445
2019-02-01,0.11043189628623815,0.1364718835893445
2019-02-01,0.10229722735247866,0.1364718835893445
2019-02-01,0.10299942457019076,0.1364718835893445
2019-02-01,0.11547935594968366,0.1364718835893445
2019-02-01,0.11618155316739578,0.1364718835893445
2019-02-01,0.10821663247132103,0.1364718835893445
2019-02-01,0.10891882968903313,0.1364718835893445
2019-02-01,0.12139876106852605,0.1364718835893445
2019-02-01,0.12210095828623815,0.1364718835893445
2019-02-01,0.11396628935247866,0.1364718835893445
2019-02-01,0.11466848657019076,0.1364718835893445
2019-02-01,0.12714841794968365,0.1364718835893445
2019-02-01,0.12785061516739576,0.1364718835893445
2019-03-01,0.09910918371751623,0.0861202071935455
2019-03-01,0.09981138093522833,0.0861202071935455
2019-03-01,0.1333916910037772,0.0861202071935455
2019-03-01,0.13409388822148932,0.0861202071935455
2019-03-01,0.10530242867019557,0.0861202071935455
2019-03-01,0.10600462588790768,0.0861202071935455
2019-03-01,0.13958493595645655,0.0861202071935455
2019-03-01,0.14028713317416866,0.0861202071935455
2019-03-01,0.10276975651751626,0.0861202071935455
2019-03-01,0.10347195373522836,0.0861202071935455
2019-03-01,0.13705226380377722,0.0861202071935455
2019-03-01,0.1377544610214893,0.0861202071935455
2019-03-01,0.10896300147019558,0.0861202071935455
2019-03-01,0.10966519868790767,0.0861202071935455
2019-03-01,0.14324550875645653,0.0861202071935455
2019-03-01,0.14394770597416864,0.0861202071935455
2019-04-01,0.09729838953467318,0.1012820847270778
2019-04-01,0.09800058675238528,0.1012820847270778
2019-04-01,0.11398960355988255,0.1012820847270778
2019-04-01,0.11469180077759464,0.1012820847270778
2019-04-01,0.10059917336755886,0.1012820847270778
2019-04-01,0.10130137058527096,0.1012820847270778
2019-04-01,0.1172903873927682,0.1012820847270778
2019-04-01,0.11799258461048032,0.1012820847270778
2019-04-01,0.10166261033467319,0.1012820847270778
2019-04-01,0.10236480755238528,0.1012820847270778
2019-04-01,0.11835382435988255,0.1012820847270778
2019-04-01,0.11905602157759465,0.1012820847270778
2019-04-01,0.10496339416755887,0.1012820847270778
2019-04-01,0.10566559138527096,0.1012820847270778
2019-04-01,0.12165460819276822,0.1012820847270778
2019-04-01,0.12235680541048033,0.1012820847270778
2019-05-01,0.11751858842855718,0.0754912185864106
2019-05-01,0.1182207856462693,0.0754912185864106
2019-05-01,0.11940463270548052,0.0754912185864106
2019-05-01,0.12010682992319263,0.0754912185864106
2019-05-01,0.12384663123203069,0.0754912185864106
2019-05-01,0.1245488284497428,0.0754912185864106
2019-05-01,0.125732675508954,0.0754912185864106
2019-05-01,0.12643487272666615,0.0754912185864106
2019-05-01,0.12555892442855718,0.0754912185864106
2019-05-01,0.1262611216462693,0.0754912185864106
2019-05-01,0.12744496870548053,0.0754912185864106
2019-05-01,0.12814716592319264,0.0754912185864106
2019-05-01,0.1318869672320307,0.0754912185864106
2019-05-01,0.1325891644497428,0.0754912185864106
2019-05-01,0.13377301150895402,0.0754912185864106
2019-05-01,0.13447520872666613,0.0754912185864106
2019-06-01,0.08572579362448826,0.0735671115427157
2019-06-01,0.08642799084220035,0.0735671115427157
2019-06-01,0.10105183538437408,0.0735671115427157
2019-06-01,0.10175403260208618,0.0735671115427157
2019-06-01,0.08387476031515353,0.0735671115427157
2019-06-01,0.08457695753286563,0.0735671115427157
2019-06-01,0.09920080207503937,0.0735671115427157
2019-06-01,0.09990299929275145,0.0735671115427157
2019-06-01,0.09432497422448825,0.0735671115427157
2019-06-01,0.09502717144220035,0.0735671115427157
2019-06-01,0.10965101598437407,0.0735671115427157
2019-06-01,0.11035321320208617,0.0735671115427157
2019-06-01,0.09247394091515354,0.0735671115427157
2019-06-01,0.09317613813286564,0.0735671115427157
2019-06-01,0.10779998267503936,0.0735671115427157
2019-06-01,0.10850217989275146,0.0735671115427157
2019-07-01,0.08524489683916846,0.0928915576685227
2019-07-01,0.0852991289899964,0.0928915576685227
2019-07-01,0.0831745275088572,0.0928915576685227
2019-07-01,0.08322875965968515,0.0928915576685227
2019-07-01,0.08324565658899005,0.0928915576685227
2019-07-01,0.083299888739818,0.0928915576685227
2019-07-01,0.0811752872586788,0.0928915576685227
2019-07-01,0.08122951940950673,0.0928915576685227
2019-07-01,0.08306112583916846,0.0928915576685227
2019-07-01,0.0831153579899964,0.0928915576685227
2019-07-01,0.0809907565088572,0.0928915576685227
2019-07-01,0.08104498865968515,0.0928915576685227
2019-07-01,0.08106188558899005,0.0928915576685227
2019-07-01,0.081116117739818,0.0928915576685227
2019-07-01,0.0789915162586788,0.0928915576685227
2019-07-01,0.07904574840950673,0.0928915576685227
2019-08-01,0.08671438238908052,0.0501834722254725
2019-08-01,0.08676861453990847,0.0501834722254725
2019-08-01,0.08512766356196384,0.0501834722254725
2019-08-01,0.08518189571279178,0.0501834722254725
2019-08-01,0.08580273911241985,0.0501834722254725
2019-08-01,0.0858569712632478,0.0501834722254725
2019-08-01,0.08421602028530319,0.0501834722254725
2019-08-01,0.08427025243613114,0.0501834722254725
2019-08-01,0.08370185238908051,0.0501834722254725
2019-08-01,0.08375608453990846,0.0501834722254725
2019-08-01,0.08211513356196384,0.0501834722254725
2019-08-01,0.08216936571279179,0.0501834722254725
2019-08-01,0.08279020911241987,0.0501834722254725
2019-08-01,0.08284444126324782,0.0501834722254725
2019-08-01,0.08120349028530319,0.0501834722254725
2019-08-01,0.08125772243613112,0.0501834722254725
2019-09-01,0.10073536450141991,0.0460154280509915
2019-09-01,0.10078959665224785,0.0460154280509915
2019-09-01,0.10346298384264738,0.0460154280509915
2019-09-01,0.10351721599347533,0.0460154280509915
2019-09-01,0.10087837394548797,0.0460154280509915
2019-09-01,0.10093260609631591,0.0460154280509915
2019-09-01,0.10360599328671545,0.0460154280509915
2019-09-01,0.10366022543754339,0.0460154280509915
2019-09-01,0.0983688137014199,0.0460154280509915
2019-09-01,0.09842304585224784,0.0460154280509915
2019-09-01,0.1010964330426474,0.0460154280509915
2019-09-01,0.10115066519347533,0.0460154280509915
2019-09-01,0.09851182314548795,0.0460154280509915
2019-09-01,0.0985660552963159,0.0460154280509915
2019-09-01,0.10123944248671543,0.0460154280509915
2019-09-01,0.10129367463754338,0.0460154280509915
2019-10-01,0.09629711667731664,0.0396991882422638
2019-10-01,0.09635134882814458,0.0396991882422638
2019-10-01,0.09433562677401196,0.0396991882422638
2019-10-01,0.0943898589248399,0.0396991882422638
2019-10-01,0.0945547865750195,0.0396991882422638
2019-10-01,0.09460901872584744,0.0396991882422638
2019-10-01,0.09259329667171481,0.0396991882422638
2019-10-01,0.09264752882254276,0.0396991882422638
2019-10-01,0.09242452767731664,0.0396991882422638
2019-10-01,0.09247875982814457,0.0396991882422638
2019-10-01,0.09046303777401196,0.0396991882422638
2019-10-01,0.09051726992483991,0.0396991882422638
2019-10-01,0.0906821975750195,0.0396991882422638
2019-10-01,0.09073642972584743,0.0396991882422638
2019-10-01,0.08872070767171482,0.0396991882422638
2019-10-01,0.08877493982254277,0.0396991882422638
2019-11-01,0.10542666729983033,0.0574573646529934
2019-11-01,0.10548089945065826,0.0574573646529934
2019-11-01,0.10833495156765782,0.0574573646529934
2019-11-01,0.10838918371848576,0.0574573646529934
2019-11-01,0.10408661030948627,0.0574573646529934
2019-11-01,0.10414084246031421,0.0574573646529934
2019-11-01,0.10699489457731377,0.0574573646529934
2019-11-01,0.10704912672814171,0.0574573646529934
2019-11-01,0.10784387529983033,0.0574573646529934
2019-11-01,0.10789810745065827,0.0574573646529934
2019-11-01,0.11075215956765783,0.0574573646529934
2019-11-01,0.11080639171848576,0.0574573646529934
2019-11-01,0.10650381830948627,0.0574573646529934
2019-11-01,0.10655805046031422,0.0574573646529934
2019-11-01,0.10941210257731378,0.0574573646529934
2019-11-01,0.10946633472814171,0.0574573646529934
2019-12-01,0.10081881245721853,0.06152689267303
2019-12-01,0.10087304460804647,0.06152689267303
2019-12-01,0.09094876855894206,0.06152689267303
2019-12-01,0.09100300070977001,0.06152689267303
2019-12-01,0.09600835126771062,0.06152689267303
2019-12-01,0.09606258341853857,0.06152689267303
2019-12-01,0.08613830736943416,0.06152689267303
2019-12-01,0.08619253952026211,0.06152689267303
2019-12-01,0.09738137565721852,0.06152689267303
2019-12-01,0.09743560780804647,0.06152689267303
2019-12-01,0.08751133175894207,0.06152689267303
