date,predicted,actual
2011-07-01,0.16941716937594148,0.3089436725956672
2011-07-01,0.15643604952362739,0.3089436725956672
2011-07-01,0.16202781698489424,0.3089436725956672
2011-07-01,0.1668874795236274,0.3089436725956672
2011-07-01,0.17247924698489422,0.3089436725956672
2011-07-01,0.15307371591467459,0.3089436725956672
2011-07-01,0.15866548337594147,0.3089436725956672
2011-07-01,0.16352514591467457,0.3089436725956672
2011-07-01,0.16911691337594145,0.3089436725956672
2011-07-01,0.1561357935236274,0.3089436725956672
2011-07-01,0.16172756098489421,0.3089436725956672
2011-07-01,0.16658722352362737,0.3089436725956672
2011-07-01,0.17217899098489423,0.3089436725956672
2011-08-01,0.2035681304783259,0.3350376262670357
2011-08-01,0.2227545716298902,0.3350376262670357
2011-08-01,0.2208426114783259,0.3350376262670357
2011-08-01,0.24002905262989022,0.3350376262670357
2011-08-01,0.2121592882091235,0.3350376262670357
2011-08-01,0.2313457293606878,0.3350376262670357
2011-08-01,0.2294337692091235,0.3350376262670357
2011-08-01,0.24862021036068782,0.3350376262670357
2011-08-01,0.21104468647832592,0.3350376262670357
2011-08-01,0.23023112762989023,0.3350376262670357
2011-08-01,0.2283191674783259,0.3350376262670357
2011-08-01,0.24750560862989027,0.3350376262670357
2011-08-01,0.21963584420912352,0.3350376262670357
2011-08-01,0.23882228536068784,0.3350376262670357
2011-08-01,0.2369103252091235,0.3350376262670357
2011-08-01,0.25609676636068784,0.3350376262670357
2011-09-01,0.2285437639014991,0.4381414856689092
2011-09-01,0.22263546531816,0.4381414856689092
2011-09-01,0.2615866343014991,0.4381414856689092
2011-09-01,0.25567833571816,0.4381414856689092
2011-09-01,0.22226878272409428,0.4381414856689092
2011-09-01,0.2163604841407552,0.4381414856689092
2011-09-01,0.2553116531240943,0.4381414856689092
2011-09-01,0.24940335454075518,0.4381414856689092
2011-09-01,0.2224908159014991,0.4381414856689092
2011-09-01,0.21658251731816006,0.4381414856689092
2011-09-01,0.2555336863014991,0.4381414856689092
2011-09-01,0.24962538771816006,0.4381414856689092
2011-09-01,0.21621583472409425,0.4381414856689092
2011-09-01,0.2103075361407552,0.4381414856689092
2011-09-01,0.24925870512409426,0.4381414856689092
2011-09-01,0.24335040654075518,0.4381414856689092
2011-10-01,0.29326940411325964,0.3798163759987115
2011-10-01,0.2917985076425315,0.3798163759987115
2011-10-01,0.2956860685132597,0.3798163759987115
2011-10-01,0.29421517204253156,0.3798163759987115
2011-10-01,0.2927175282760416,0.3798163759987115
2011-10-01,0.2912466318053134,0.3798163759987115
2011-10-01,0.29513419267604163,0.3798163759987115
2011-10-01,0.29366329620531345,0.3798163759987115
2011-10-01,0.29200520611325964,0.3798163759987115
2011-10-01,0.2905343096425315,0.3798163759987115
2011-10-01,0.29442187051325963,0.3798163759987115
2011-10-01,0.2929509740425315,0.3798163759987115
2011-10-01,0.2914533302760416,0.3798163759987115
2011-10-01,0.28998243380531347,0.3798163759987115
2011-10-01,0.2938699946760416,0.3798163759987115
2011-10-01,0.29239909820531346,0.3798163759987115
2011-11-01,0.29654059362926966,0.4130956941234357
2011-11-01,0.32408035842397176,0.4130956941234357
2011-11-01,0.3040628096292696,0.4130956941234357
2011-11-01,0.3316025744239718,0.4130956941234357
2011-11-01,0.2963131417737141,0.4130956941234357
2011-11-01,0.32385290656841625,0.4130956941234357
2011-11-01,0.3038353577737141,0.4130956941234357
2011-11-01,0.3313751225684162,0.4130956941234357
2011-11-01,0.3002384016292697,0.4130956941234357
2011-11-01,0.3277781664239718,0.4130956941234357
2011-11-01,0.30776061762926965,0.4130956941234357
2011-11-01,0.3353003824239718,0.4130956941234357
2011-11-01,0.3000109497737141,0.4130956941234357
2011-11-01,0.3275507145684163,0.4130956941234357
2011-11-01,0.30753316577371415,0.4130956941234357
2011-11-01,0.33507293056841625,0.4130956941234357
2011-12-01,0.2826818371822263,0.4282974930538105
2011-12-01,0.294384490637398,0.4282974930538105
2011-12-01,0.29399749318222634,0.4282974930538105
2011-12-01,0.305700146637398,0.4282974930538105
2011-12-01,0.27628703724100334,0.4282974930538105
2011-12-01,0.2879896906961751,0.4282974930538105
2011-12-01,0.2876026932410033,0.4282974930538105
2011-12-01,0.2993053466961751,0.4282974930538105
2011-12-01,0.28683511518222626,0.4282974930538105
2011-12-01,0.298537768637398,0.4282974930538105
2011-12-01,0.2981507711822263,0.4282974930538105
2011-12-01,0.30985342463739796,0.4282974930538105
2011-12-01,0.2804403152410033,0.4282974930538105
2011-12-01,0.29214296869617506,0.4282974930538105
2011-12-01,0.29175597124100333,0.4282974930538105
2011-12-01,0.30345862469617507,0.4282974930538105
2012-01-01,0.3147650713005023,0.3470813963600542
2012-01-01,0.2716742761486337,0.3470813963600542
2012-01-01,0.27261708410050234,0.3470813963600542
2012-01-01,0.22952628894863372,0.3470813963600542
2012-01-01,0.32723489097412173,0.3470813963600542
2012-01-01,0.2841440958222531,0.3470813963600542
2012-01-01,0.2850869037741217,0.3470813963600542
2012-01-01,0.24199610862225313,0.3470813963600542
2012-01-01,0.3348809573005023,0.3470813963600542
2012-01-01,0.29179016214863374,0.3470813963600542
2012-01-01,0.2927329701005023,0.3470813963600542
2012-01-01,0.24964217494863372,0.3470813963600542
2012-01-01,0.3473507769741217,0.3470813963600542
2012-01-01,0.30425998182225317,0.3470813963600542
2012-01-01,0.30520278977412174,0.3470813963600542
2012-01-01,0.26211199462225315,0.3470813963600542
2012-02-01,0.3756769096607494,0.3491020803392793
2012-02-01,0.2928131189723702,0.3491020803392793
2012-02-01,0.3650016156607494,0.3491020803392793
2012-02-01,0.2821378249723702,0.3491020803392793
2012-02-01,0.38682524956566844,0.3491020803392793
2012-02-01,0.3039614588772893,0.3491020803392793
2012-02-01,0.3761499555656685,0.3491020803392793
2012-02-01,0.29328616487728926,0.3491020803392793
2012-02-01,0.39881986566074945,0.3491020803392793
2012-02-01,0.31595607497237027,0.3491020803392793
2012-02-01,0.38814457166074945,0.3491020803392793
2012-02-01,0.3052807809723702,0.3491020803392793
2012-02-01,0.40996820556566843,0.3491020803392793
2012-02-01,0.32710441487728925,0.3491020803392793
2012-02-01,0.39929291156566843,0.3491020803392793
2012-02-01,0.31642912087728925,0.3491020803392793
2012-03-01,0.10387395856113046,0.3257059942454053
2012-03-01,0.08963766511713546,0.3257059942454053
2012-03-01,0.12394254656113046,0.3257059942454053
2012-03-01,0.10970625311713547,0.3257059942454053
2012-03-01,0.1199708722489996,0.3257059942454053
2012-03-01,0.10573457880500461,0.3257059942454053
2012-03-01,0.1400394602489996,0.3257059942454053
2012-03-01,0.1258031668050046,0.3257059942454053
2012-03-01,0.11188965656113045,0.3257059942454053
2012-03-01,0.09765336311713545,0.3257059942454053
2012-03-01,0.13195824456113045,0.3257059942454053
2012-03-01,0.11772195111713546,0.3257059942454053
2012-03-01,0.1279865702489996,0.3257059942454053
2012-03-01,0.1137502768050046,0.3257059942454053
2012-03-01,0.1480551582489996,0.3257059942454053
2012-03-01,0.1338188648050046,0.3257059942454053
2012-04-01,0.12225647948414668,0.3393308002602656
2012-04-01,0.09876262799154864,0.3393308002602656
2012-04-01,0.11905643588414667,0.3393308002602656
2012-04-01,0.09556258439154862,0.3393308002602656
2012-04-01,0.1313924720480272,0.3393308002602656
2012-04-01,0.10789862055542913,0.3393308002602656
2012-04-01,0.1281924284480272,0.3393308002602656
2012-04-01,0.10469857695542913,0.3393308002602656
2012-04-01,0.14078339348414667,0.3393308002602656
2012-04-01,0.11728954199154865,0.3393308002602656
2012-04-01,0.13758334988414667,0.3393308002602656
2012-04-01,0.11408949839154862,0.3393308002602656
2012-04-01,0.14991938604802718,0.3393308002602656
2012-04-01,0.12642553455542913,0.3393308002602656
2012-04-01,0.14671934244802717,0.3393308002602656
2012-04-01,0.12322549095542912,0.3393308002602656
2012-05-01,0.13345714328186714,0.4242076271568017
2012-05-01,0.18687916151403733,0.4242076271568017
2012-05-01,0.11111743408186714,0.4242076271568017
2012-05-01,0.16453945231403733,0.4242076271568017
2012-05-01,0.1455981289796427,0.4242076271568017
2012-05-01,0.19902014721181285,0.4242076271568017
2012-05-01,0.12325841977964269,0.4242076271568017
2012-05-01,0.17668043801181285,0.4242076271568017
2012-05-01,0.14935076528186714,0.4242076271568017
2012-05-01,0.2027727835140373,0.4242076271568017
2012-05-01,0.12701105608186714,0.4242076271568017
2012-05-01,0.1804330743140373,0.4242076271568017
2012-05-01,0.1614917509796427,0.4242076271568017
2012-05-01,0.21491376921181288,0.4242076271568017
2012-05-01,0.13915204177964272,0.4242076271568017
2012-05-01,0.19257406001181288,0.4242076271568017
2012-06-01,-0.003121983883830071,0.4048624821383949
2012-06-01,0.023254594216754833,0.4048624821383949
2012-06-01,-0.01196105288383007,0.4048624821383949
2012-06-01,0.014415525216754831,0.4048624821383949
2012-06-01,0.005387665085353754,0.4048624821383949
2012-06-01,0.03176424318593866,0.4048624821383949
2012-06-01,-0.003451403914646245,0.4048624821383949
2012-06-01,0.022925174185938656,0.4048624821383949
2012-06-01,0.01000918611616992,0.4048624821383949
2012-06-01,0.03638576421675482,0.4048624821383949
2012-06-01,0.001170117116169922,0.4048624821383949
2012-06-01,0.027546695216754825,0.4048624821383949
2012-06-01,0.018518835085353746,0.4048624821383949
2012-06-01,0.04489541318593865,0.4048624821383949
2012-06-01,0.009679766085353748,0.4048624821383949
2012-06-01,0.03605634418593865,0.4048624821383949
2012-01-01,0.3345255980166456,0.3470813963600542
2012-01-01,0.2914348028647771,0.3470813963600542
2012-01-01,0.29237761081664565,0.3470813963600542
2012-01-01,0.24928681566477703,0.3470813963600542
2012-01-01,0.34699541769026504,0.3470813963600542
2012-01-01,0.30390462253839645,0.3470813963600542
2012-01-01,0.304847430490265,0.3470813963600542
2012-01-01,0.2617566353383965,0.3470813963600542
2012-01-01,0.35464148401664564,0.3470813963600542
2012-01-01,0.31155068886477705,0.3470813963600542
2012-01-01,0.3124934968166456,0.3470813963600542
2012-01-01,0.26940270166477703,0.3470813963600542
2012-01-01,0.367111303690265,0.3470813963600542
2012-01-01,0.3240205085383964,0.3470813963600542
2012-01-01,0.32496331649026505,0.3470813963600542
2012-01-01,0.28187252133839646,0.3470813963600542
2012-02-01,0.40232154011523064,0.3491020803392793
2012-02-01,0.31945774942685146,0.3491020803392793
2012-02-01,0.3916462461152307,0.3491020803392793
2012-02-01,0.3087824554268515,0.3491020803392793
2012-02-01,0.4134698800201497,0.3491020803392793
2012-02-01,0.33060608933177055,0.3491020803392793
2012-02-01,0.4027945860201497,0.3491020803392793
2012-02-01,0.31993079533177055,0.3491020803392793
2012-02-01,0.4254644961152307,0.3491020803392793
2012-02-01,0.3426007054268515,0.3491020803392793
2012-02-01,0.41478920211523074,0.3491020803392793
2012-02-01,0.3319254114268515,0.3491020803392793
2012-02-01,0.43661283602014966,0.3491020803392793
2012-02-01,0.35374904533177054,0.3491020803392793
2012-02-01,0.4259375420201497,0.3491020803392793
2012-02-01,0.34307375133177054,0.3491020803392793
2012-03-01,0.12730485503911504,0.3257059942454053
2012-03-01,0.11306856159512005,0.3257059942454053
2012-03-01,0.14737344303911504,0.3257059942454053
2012-03-01,0.13313714959512005,0.3257059942454053
2012-03-01,0.14340176872698418,0.3257059942454053
2012-03-01,0.1291654752829892,0.3257059942454053
2012-03-01,0.16347035672698418,0.3257059942454053
2012-03-01,0.1492340632829892,0.3257059942454053
2012-03-01,0.13532055303911505,0.3257059942454053
2012-03-01,0.12108425959512006,0.3257059942454053
2012-03-01,0.15538914103911505,0.3257059942454053
2012-03-01,0.14115284759512006,0.3257059942454053
2012-03-01,0.1514174667269842,0.3257059942454053
2012-03-01,0.1371811732829892,0.3257059942454053
2012-03-01,0.1714860547269842,0.3257059942454053
2012-03-01,0.1572497612829892,0.3257059942454053
2012-04-01,0.1380019963681267,0.3393308002602656
2012-04-01,0.11450814487552866,0.3393308002602656
2012-04-01,0.1348019527681267,0.3393308002602656
2012-04-01,0.11130810127552863,0.3393308002602656
2012-04-01,0.14713798893200725,0.3393308002602656
2012-04-01,0.12364413743940919,0.3393308002602656
2012-04-01,0.14393794533200724,0.3393308002602656
2012-04-01,0.12044409383940917,0.3393308002602656
2012-04-01,0.15652891036812672,0.3393308002602656
2012-04-01,0.1330350588755287,0.3393308002602656
2012-04-01,0.1533288667681267,0.3393308002602656
2012-04-01,0.12983501527552868,0.3393308002602656
2012-04-01,0.16566490293200725,0.3393308002602656
2012-04-01,0.14217105143940917,0.3393308002602656
2012-04-01,0.16246485933200722,0.3393308002602656
2012-04-01,0.13897100783940916,0.3393308002602656
2012-05-01,0.1513221042324961,0.4242076271568017
2012-05-01,0.20474412246466628,0.4242076271568017
2012-05-01,0.1289823950324961,0.4242076271568017
2012-05-01,0.18240441326466628,0.4242076271568017
2012-05-01,0.16346308993027164,0.4242076271568017
2012-05-01,0.2168851081624418,0.4242076271568017
2012-05-01,0.14112338073027164,0.4242076271568017
2012-05-01,0.1945453989624418,0.4242076271568017
2012-05-01,0.1672157262324961,0.4242076271568017
2012-05-01,0.22063774446466627,0.4242076271568017
2012-05-01,0.1448760170324961,0.4242076271568017
2012-05-01,0.1982980352646663,0.4242076271568017
2012-05-01,0.17935671193027164,0.4242076271568017
2012-05-01,0.23277873016244183,0.4242076271568017
2012-05-01,0.15701700273027167,0.4242076271568017
2012-05-01,0.21043902096244183,0.4242076271568017
2012-06-01,0.02126779786659081,0.4048624821383949
2012-06-01,0.04764437596717571,0.4048624821383949
2012-06-01,0.01242872886659081,0.4048624821383949
2012-06-01,0.03880530696717571,0.4048624821383949
2012-06-01,0.029777446835774636,0.4048624821383949
2012-06-01,0.056154024936359535,0.4048624821383949
2012-06-01,0.020938377835774635,0.4048624821383949
2012-06-01,0.04731495593635954,0.4048624821383949
2012-06-01,0.03439896786659082,0.4048624821383949
2012-06-01,0.06077554596717573,0.4048624821383949
2012-06-01,0.025559898866590824,0.4048624821383949
2012-06-01,0.051936476967175724,0.4048624821383949
2012-06-01,0.04290861683577465,0.4048624821383949
2012-06-01,0.06928519493635955,0.4048624821383949
2012-06-01,0.03406954783577465,0.4048624821383949
2012-06-01,0.06044612593635955,0.4048624821383949
2012-07-01,0.21410059943089726,0.3795740735758433
2012-07-01,0.22607244148971786,0.3795740735758433
2012-07-01,0.2592952274308972,0.3795740735758433
2012-07-01,0.2712670694897178,0.3795740735758433
2012-07-01,0.22641754332361047,0.3795740735758433
2012-07-01,0.2383893853824311,0.3795740735758433
2012-07-01,0.2716121713236105,0.3795740735758433
2012-07-01,0.2835840133824311,0.3795740735758433
2012-07-01,0.22469462743089724,0.3795740735758433
2012-07-01,0.23666646948971787,0.3795740735758433
2012-07-01,0.26988925543089726,0.3795740735758433
2012-07-01,0.2818610974897179,0.3795740735758433
2012-07-01,0.2370115713236105,0.3795740735758433
2012-07-01,0.24898341338243107,0.3795740735758433
2012-07-01,0.28220619932361046,0.3795740735758433
2012-07-01,0.29417804138243103,0.3795740735758433
2012-08-01,0.05637779154942788,0.3935346204362229
2012-08-01,0.11117716668050673,0.3935346204362229
2012-08-01,0.10813286354942789,0.3935346204362229
2012-08-01,0.1629322386805067,0.3935346204362229
2012-08-01,0.06982202295632882,0.3935346204362229
2012-08-01,0.12462139808740766,0.3935346204362229
2012-08-01,0.12157709495632882,0.3935346204362229
2012-08-01,0.17637647008740767,0.3935346204362229
2012-08-01,0.0651494275494279,0.3935346204362229
2012-08-01,0.11994880268050674,0.3935346204362229
2012-08-01,0.1169044995494279,0.3935346204362229
2012-08-01,0.17170387468050674,0.3935346204362229
2012-08-01,0.07859365895632883,0.3935346204362229
2012-08-01,0.13339303408740769,0.3935346204362229
2012-08-01,0.13034873095632887,0.3935346204362229
2012-08-01,0.1851481060874077,0.3935346204362229
2012-09-01,0.1966212593049147,0.3546074194157921
2012-09-01,0.21700538397694866,0.3546074194157921
2012-09-01,0.22950448330491469,0.3546074194157921
2012-09-01,0.24988860797694867,0.3546074194157921
2012-09-01,0.20936462849956353,0.3546074194157921
2012-09-01,0.22974875317159746,0.3546074194157921
2012-09-01,0.24224785249956354,0.3546074194157921
2012-09-01,0.26263197717159753,0.3546074194157921
2012-09-01,0.20605435130491473,0.3546074194157921
2012-09-01,0.22643847597694866,0.3546074194157921
2012-09-01,0.2389375753049147,0.3546074194157921
2012-09-01,0.25932169997694865,0.3546074194157921
2012-09-01,0.21879772049956353,0.3546074194157921
2012-09-01,0.23918184517159746,0.3546074194157921
2012-09-01,0.2516809444995635,0.3546074194157921
2012-09-01,0.2720650691715975,0.3546074194157921
2012-10-01,0.0685162040149338,0.3962512756512968
2012-10-01,0.16900558403693153,0.3962512756512968
2012-10-01,0.11818173801493378,0.3962512756512968
2012-10-01,0.21867111803693154,0.3962512756512968
2012-10-01,0.06830910024570601,0.3962512756512968
2012-10-01,0.16879848026770375,0.3962512756512968
2012-10-01,0.11797463424570602,0.3962512756512968
2012-10-01,0.21846401426770376,0.3962512756512968
2012-10-01,0.0706712840149338,0.3962512756512968
2012-10-01,0.17116066403693153,0.3962512756512968
2012-10-01,0.12033681801493379,0.3962512756512968
2012-10-01,0.22082619803693154,0.3962512756512968
2012-10-01,0.07046418024570601,0.3962512756512968
2012-10-01,0.17095356026770375,0.3962512756512968
2012-10-01,0.12012971424570602,0.3962512756512968
2012-10-01,0.22061909426770376,0.3962512756512968
2012-11-01,0.28826155936811626,0.4177087349148998
2012-11-01,0.23863169188626143,0.4177087349148998
2012-11-01,0.3095334573681162,0.4177087349148998
2012-11-01,0.25990358988626144,0.4177087349148998
2012-11-01,0.29119270245989765,0.4177087349148998
2012-11-01,0.24156283497804285,0.4177087349148998
2012-11-01,0.31246460045989766,0.4177087349148998
2012-11-01,0.26283473297804283,0.4177087349148998
2012-11-01,0.29059362136811623,0.4177087349148998
2012-11-01,0.2409637538862614,0.4177087349148998
2012-11-01,0.31186551936811624,0.4177087349148998
2012-11-01,0.2622356518862614,0.4177087349148998
2012-11-01,0.29352476445989767,0.4177087349148998
2012-11-01,0.24389489697804287,0.4177087349148998
2012-11-01,0.3147966624598977,0.4177087349148998
2012-11-01,0.26516679497804285,0.4177087349148998
2012-12-01,0.2377917868294642,0.4062740759089996
2012-12-01,0.24568142225384984,0.4062740759089996
2012-12-01,0.2754899564294642,0.4062740759089996
2012-12-01,0.2833795918538498,0.4062740759089996
2012-12-01,0.2330580329962136,0.4062740759089996
2012-12-01,0.24094766842059925,0.4062740759089996
2012-12-01,0.27075620259621364,0.4062740759089996
2012-12-01,0.2786458380205993,0.4062740759089996
2012-12-01,0.23917491282946418,0.4062740759089996
2012-12-01,0.24706454825384982,0.4062740759089996
2012-12-01,0.2768730824294642,0.4062740759089996
2012-12-01,0.28476271785384977,0.4062740759089996
2012-12-01,0.2344411589962136,0.4062740759089996
2012-12-01,0.24233079442059924,0.4062740759089996
2012-12-01,0.2721393285962136,0.4062740759089996
2012-12-01,0.28002896402059924,0.4062740759089996
2012-07-01,0.2169935487770868,0.3795740735758433
2012-07-01,0.22896539083590736,0.3795740735758433
2012-07-01,0.2621881767770867,0.3795740735758433
2012-07-01,0.27416001883590735,0.3795740735758433
2012-07-01,0.22931049266979997,0.3795740735758433
2012-07-01,0.2412823347286206,0.3795740735758433
2012-07-01,0.2745051206698,0.3795740735758433
2012-07-01,0.2864769627286206,0.3795740735758433
2012-07-01,0.22758757677708674,0.3795740735758433
2012-07-01,0.23955941883590737,0.3795740735758433
2012-07-01,0.27278220477708676,0.3795740735758433
2012-07-01,0.2847540468359074,0.3795740735758433
2012-07-01,0.2399045206698,0.3795740735758433
2012-07-01,0.2518763627286206,0.3795740735758433
2012-07-01,0.28509914866979996,0.3795740735758433
2012-07-01,0.29707099072862053,0.3795740735758433
2012-08-01,0.054146475639651116,0.3935346204362229
2012-08-01,0.10894585077072996,0.3935346204362229
2012-08-01,0.10590154763965112,0.3935346204362229
2012-08-01,0.16070092277072995,0.3935346204362229
2012-08-01,0.06759070704655205,0.3935346204362229
2012-08-01,0.1223900821776309,0.3935346204362229
2012-08-01,0.11934577904655205,0.3935346204362229
2012-08-01,0.1741451541776309,0.3935346204362229
2012-08-01,0.06291811163965111,0.3935346204362229
2012-08-01,0.11771748677072995,0.3935346204362229
2012-08-01,0.11467318363965111,0.3935346204362229
2012-08-01,0.16947255877072995,0.3935346204362229
2012-08-01,0.07636234304655205,0.3935346204362229
2012-08-01,0.1311617181776309,0.3935346204362229
2012-08-01,0.12811741504655208,0.3935346204362229
2012-08-01,0.1829167901776309,0.3935346204362229
2012-09-01,0.18993778778235776,0.3546074194157921
2012-09-01,0.21032191245439172,0.3546074194157921
2012-09-01,0.22282101178235775,0.3546074194157921
2012-09-01,0.24320513645439173,0.3546074194157921
2012-09-01,0.20268115697700656,0.3546074194157921
2012-09-01,0.22306528164904052,0.3546074194157921
2012-09-01,0.23556438097700658,0.3546074194157921
2012-09-01,0.25594850564904054,0.3546074194157921
2012-09-01,0.19937087978235773,0.3546074194157921
2012-09-01,0.21975500445439172,0.3546074194157921
2012-09-01,0.23225410378235772,0.3546074194157921
2012-09-01,0.2526382284543917,0.3546074194157921
2012-09-01,0.21211424897700656,0.3546074194157921
2012-09-01,0.23249837364904052,0.3546074194157921
2012-09-01,0.24499747297700658,0.3546074194157921
2012-09-01,0.26538159764904057,0.3546074194157921
2012-10-01,0.06784067195705354,0.3962512756512968
2012-10-01,0.16833005197905127,0.3962512756512968
2012-10-01,0.11750620595705352,0.3962512756512968
2012-10-01,0.21799558597905128,0.3962512756512968
2012-10-01,0.06763356818782576,0.3962512756512968
2012-10-01,0.1681229482098235,0.3962512756512968
2012-10-01,0.11729910218782576,0.3962512756512968
2012-10-01,0.2177884822098235,0.3962512756512968
2012-10-01,0.06999575195705353,0.3962512756512968
2012-10-01,0.17048513197905127,0.3962512756512968
2012-10-01,0.11966128595705353,0.3962512756512968
2012-10-01,0.22015066597905125,0.3962512756512968
2012-10-01,0.06978864818782576,0.3962512756512968
2012-10-01,0.1702780282098235,0.3962512756512968
2012-10-01,0.11945418218782575,0.3962512756512968
2012-10-01,0.2199435622098235,0.3962512756512968
2012-11-01,0.29366065431619454,0.4177087349148998
2012-11-01,0.24403078683433974,0.4177087349148998
2012-11-01,0.31493255231619455,0.4177087349148998
2012-11-01,0.2653026848343397,0.4177087349148998
2012-11-01,0.29659179740797603,0.4177087349148998
2012-11-01,0.2469619299261212,0.4177087349148998
2012-11-01,0.317863695407976,0.4177087349148998
2012-11-01,0.2682338279261212,0.4177087349148998
2012-11-01,0.29599271631619456,0.4177087349148998
2012-11-01,0.24636284883433976,0.4177087349148998
2012-11-01,0.31726461431619457,0.4177087349148998
2012-11-01,0.26763474683433974,0.4177087349148998
2012-11-01,0.29892385940797606,0.4177087349148998
2012-11-01,0.24929399192612123,0.4177087349148998
2012-11-01,0.320195757407976,0.4177087349148998
2012-11-01,0.27056588992612124,0.4177087349148998
2012-12-01,0.23832895554723227,0.4062740759089996
2012-12-01,0.2462185909716179,0.4062740759089996
2012-12-01,0.27602712514723227,0.4062740759089996
2012-12-01,0.2839167605716179,0.4062740759089996
2012-12-01,0.23359520171398168,0.4062740759089996
2012-12-01,0.24148483713836733,0.4062740759089996
2012-12-01,0.2712933713139817,0.4062740759089996
2012-12-01,0.27918300673836727,0.4062740759089996
2012-12-01,0.23971208154723228,0.4062740759089996
2012-12-01,0.2476017169716179,0.4062740759089996
2012-12-01,0.2774102511472323,0.4062740759089996
2012-12-01,0.2852998865716179,0.4062740759089996
2012-12-01,0.2349783277139817,0.4062740759089996
2012-12-01,0.2428679631383673,0.4062740759089996
2012-12-01,0.2726764973139817,0.4062740759089996
2012-12-01,0.2805661327383673,0.4062740759089996
2013-01-01,0.18435439181953117,0.3262742849528878
2013-01-01,0.1767853103631562,0.3262742849528878
2013-01-01,0.18184734041953116,0.3262742849528878
2013-01-01,0.17427825896315619,0.3262742849528878
2013-01-01,0.19906959435780236,0.3262742849528878
2013-01-01,0.1915005129014274,0.3262742849528878
2013-01-01,0.19656254295780234,0.3262742849528878
2013-01-01,0.18899346150142737,0.3262742849528878
2013-01-01,0.20490182781953115,0.3262742849528878
2013-01-01,0.19733274636315618,0.3262742849528878
2013-01-01,0.20239477641953116,0.3262742849528878
2013-01-01,0.19482569496315616,0.3262742849528878
2013-01-01,0.21961703035780236,0.3262742849528878
2013-01-01,0.2120479489014274,0.3262742849528878
2013-01-01,0.21710997895780237,0.3262742849528878
2013-01-01,0.20954089750142738,0.3262742849528878
2013-02-01,0.1957752045750724,0.3682778387399254
2013-02-01,0.14869686417099062,0.3682778387399254
2013-02-01,0.1568114625750724,0.3682778387399254
2013-02-01,0.1097331221709906,0.3682778387399254
2013-02-01,0.21313039643861703,0.3682778387399254
2013-02-01,0.16605205603453527,0.3682778387399254
2013-02-01,0.17416665443861704,0.3682778387399254
2013-02-01,0.12708831403453527,0.3682778387399254
2013-02-01,0.2137621405750724,0.3682778387399254
2013-02-01,0.16668380017099063,0.3682778387399254
2013-02-01,0.1747983985750724,0.3682778387399254
2013-02-01,0.1277200581709906,0.3682778387399254
2013-02-01,0.23111733243861704,0.3682778387399254
2013-02-01,0.18403899203453528,0.3682778387399254
2013-02-01,0.19215359043861704,0.3682778387399254
2013-02-01,0.14507525003453528,0.3682778387399254
2013-03-01,0.240977661762566,0.3151793670954697
2013-03-01,0.2326110509066642,0.3151793670954697
2013-03-01,0.228861463162566,0.3151793670954697
2013-03-01,0.22049485230666419,0.3151793670954697
2013-03-01,0.2537378002542726,0.3151793670954697
2013-03-01,0.24537118939837083,0.3151793670954697
2013-03-01,0.24162160165427263,0.3151793670954697
2013-03-01,0.2332549907983708,0.3151793670954697
2013-03-01,0.257451351762566,0.3151793670954697
2013-03-01,0.24908474090666424,0.3151793670954697
2013-03-01,0.24533515316256604,0.3151793670954697
2013-03-01,0.23696854230666423,0.3151793670954697
2013-03-01,0.2702114902542726,0.3151793670954697
2013-03-01,0.2618448793983708,0.3151793670954697
2013-03-01,0.2580952916542726,0.3151793670954697
2013-03-01,0.24972868079837082,0.3151793670954697
2013-04-01,0.21711792174081693,0.3059353834372204
2013-04-01,0.20249309796942266,0.3059353834372204
2013-04-01,0.21798420234081695,0.3059353834372204
2013-04-01,0.20335937856942263,0.3059353834372204
2013-04-01,0.2290985139359279,0.3059353834372204
2013-04-01,0.2144736901645336,0.3059353834372204
2013-04-01,0.2299647945359279,0.3059353834372204
2013-04-01,0.2153399707645336,0.3059353834372204
2013-04-01,0.23154276374081695,0.3059353834372204
2013-04-01,0.21691793996942269,0.3059353834372204
2013-04-01,0.23240904434081697,0.3059353834372204
2013-04-01,0.21778422056942265,0.3059353834372204
2013-04-01,0.24352335593592792,0.3059353834372204
2013-04-01,0.2288985321645336,0.3059353834372204
2013-04-01,0.24438963653592785,0.3059353834372204
2013-04-01,0.2297648127645336,0.3059353834372204
2013-05-01,0.2827938063448288,0.295374163837074
2013-05-01,0.2755383861732331,0.295374163837074
2013-05-01,0.27548990234482884,0.295374163837074
2013-05-01,0.2682344821732331,0.295374163837074
2013-05-01,0.29555394483653546,0.295374163837074
2013-05-01,0.28829852466493966,0.295374163837074
2013-05-01,0.28825004083653544,0.295374163837074
2013-05-01,0.2809946206649397,0.295374163837074
2013-05-01,0.30327066434482886,0.295374163837074
2013-05-01,0.29601524417323305,0.295374163837074
2013-05-01,0.2959667603448288,0.295374163837074
2013-05-01,0.2887113401732331,0.295374163837074
2013-05-01,0.3160308028365354,0.295374163837074
2013-05-01,0.30877538266493965,0.295374163837074
2013-05-01,0.30872689883653537,0.295374163837074
2013-05-01,0.3014714786649397,0.295374163837074
2013-06-01,0.1554887181391315,0.288287259661391
2013-06-01,0.16349586825735257,0.288287259661391
2013-06-01,0.13968936613913155,0.288287259661391
