date,predicted,actual
2018-01-01,0.18807375805688564,0.1568664786898703
2018-01-01,0.1878673427602232,0.1568664786898703
2018-02-01,0.18327219945598322,0.1714628463665623
2018-02-01,0.1830657841593208,0.1714628463665623
2018-02-01,0.1830657841593208,0.1714628463665623
2018-02-01,0.18285936886265836,0.1714628463665623
2018-02-01,0.1885935714559832,0.1714628463665623
2018-02-01,0.18838715615932078,0.1714628463665623
2018-02-01,0.1883871561593208,0.1714628463665623
2018-02-01,0.18818074086265837,0.1714628463665623
2018-02-01,0.18443527982222746,0.1714628463665623
2018-02-01,0.18422886452556503,0.1714628463665623
2018-02-01,0.18422886452556506,0.1714628463665623
2018-02-01,0.18402244922890262,0.1714628463665623
2018-02-01,0.18975665182222748,0.1714628463665623
2018-02-01,0.18955023652556505,0.1714628463665623
2018-02-01,0.18955023652556507,0.1714628463665623
2018-02-01,0.18934382122890264,0.1714628463665623
2018-03-01,0.07215361278565073,0.16293621803162
2018-03-01,0.07194719748898833,0.16293621803162
2018-03-01,0.07194719748898833,0.16293621803162
2018-03-01,0.07174078219232591,0.16293621803162
2018-03-01,0.08519071248565073,0.16293621803162
2018-03-01,0.08498429718898833,0.16293621803162
2018-03-01,0.08498429718898831,0.16293621803162
2018-03-01,0.0847778818923259,0.16293621803162
2018-03-01,0.07727745658397175,0.16293621803162
2018-03-01,0.07707104128730935,0.16293621803162
2018-03-01,0.07707104128730934,0.16293621803162
2018-03-01,0.07686462599064692,0.16293621803162
2018-03-01,0.09031455628397175,0.16293621803162
2018-03-01,0.09010814098730935,0.16293621803162
2018-03-01,0.09010814098730933,0.16293621803162
2018-03-01,0.08990172569064692,0.16293621803162
2018-04-01,0.11374112091419297,0.2426172511131671
2018-04-01,0.11353470561753057,0.2426172511131671
2018-04-01,0.11353470561753057,0.2426172511131671
2018-04-01,0.11332829032086815,0.2426172511131671
2018-04-01,0.11887176271419297,0.2426172511131671
2018-04-01,0.11866534741753057,0.2426172511131671
2018-04-01,0.11866534741753054,0.2426172511131671
2018-04-01,0.11845893212086814,0.2426172511131671
2018-04-01,0.10528331076618,0.2426172511131671
2018-04-01,0.10507689546951757,0.2426172511131671
2018-04-01,0.1050768954695176,0.2426172511131671
2018-04-01,0.10487048017285516,0.2426172511131671
2018-04-01,0.11041395256618,0.2426172511131671
2018-04-01,0.1102075372695176,0.2426172511131671
2018-04-01,0.11020753726951757,0.2426172511131671
2018-04-01,0.11000112197285516,0.2426172511131671
2018-05-01,0.09511241880132382,0.2802009027624525
2018-05-01,0.0953346193333387,0.2802009027624525
2018-05-01,0.09533461933333869,0.2802009027624525
2018-05-01,0.09555681986535357,0.2802009027624525
2018-05-01,0.11478387680132382,0.2802009027624525
2018-05-01,0.1150060773333387,0.2802009027624525
2018-05-01,0.1150060773333387,0.2802009027624525
2018-05-01,0.11522827786535358,0.2802009027624525
2018-05-01,0.1068342009840079,0.2802009027624525
2018-05-01,0.10705640151602278,0.2802009027624525
2018-05-01,0.10705640151602276,0.2802009027624525
2018-05-01,0.10727860204803763,0.2802009027624525
2018-05-01,0.12650565898400787,0.2802009027624525
2018-05-01,0.12672785951602275,0.2802009027624525
2018-05-01,0.12672785951602278,0.2802009027624525
2018-05-01,0.12695006004803763,0.2802009027624525
2018-06-01,0.18402860840388505,0.3440289056096756
2018-06-01,0.18425080893589993,0.3440289056096756
2018-06-01,0.1842508089358999,0.3440289056096756
2018-06-01,0.18447300946791478,0.3440289056096756
2018-06-01,0.17161460040388504,0.3440289056096756
2018-06-01,0.17183680093589992,0.3440289056096756
2018-06-01,0.1718368009358999,0.3440289056096756
2018-06-01,0.17205900146791478,0.3440289056096756
2018-06-01,0.1916179263487825,0.3440289056096756
2018-06-01,0.19184012688079738,0.3440289056096756
2018-06-01,0.19184012688079738,0.3440289056096756
2018-06-01,0.19206232741281223,0.3440289056096756
2018-06-01,0.17920391834878252,0.3440289056096756
2018-06-01,0.17942611888079738,0.3440289056096756
2018-06-01,0.1794261188807974,0.3440289056096756
2018-06-01,0.17964831941281229,0.3440289056096756
2018-07-01,0.09221676339666071,0.4691734507643097
2018-07-01,0.0924389639286756,0.4691734507643097
2018-07-01,0.0924389639286756,0.4691734507643097
2018-07-01,0.09266116446069048,0.4691734507643097
2018-07-01,0.10576644459666071,0.4691734507643097
2018-07-01,0.1059886451286756,0.4691734507643097
2018-07-01,0.1059886451286756,0.4691734507643097
2018-07-01,0.10621084566069047,0.4691734507643097
2018-07-01,0.09339160238712307,0.4691734507643097
2018-07-01,0.09361380291913796,0.4691734507643097
2018-07-01,0.09361380291913797,0.4691734507643097
2018-07-01,0.09383600345115284,0.4691734507643097
2018-07-01,0.10694128358712307,0.4691734507643097
2018-07-01,0.10716348411913797,0.4691734507643097
2018-07-01,0.10716348411913797,0.4691734507643097
2018-07-01,0.10738568465115284,0.4691734507643097
2018-08-01,0.09973804640374243,0.4875455360142817
2018-08-01,0.09996024693575731,0.4875455360142817
2018-08-01,0.0999602469357573,0.4875455360142817
2018-08-01,0.10018244746777216,0.4875455360142817
2018-08-01,0.11080091220374241,0.4875455360142817
2018-08-01,0.11102311273575731,0.4875455360142817
2018-08-01,0.1110231127357573,0.4875455360142817
2018-08-01,0.11124531326777216,0.4875455360142817
2018-08-01,0.10912756926496767,0.4875455360142817
2018-08-01,0.10934976979698256,0.4875455360142817
2018-08-01,0.10934976979698256,0.4875455360142817
2018-08-01,0.10957197032899743,0.4875455360142817
2018-08-01,0.12019043506496767,0.4875455360142817
2018-08-01,0.12041263559698256,0.4875455360142817
2018-08-01,0.12041263559698256,0.4875455360142817
2018-08-01,0.12063483612899743,0.4875455360142817
2018-09-01,0.11063829261380287,0.4515657562016619
2018-09-01,0.11086049314581774,0.4515657562016619
2018-09-01,0.11086049314581777,0.4515657562016619
2018-09-01,0.11108269367783263,0.4515657562016619
2018-09-01,0.11959981761380287,0.4515657562016619
2018-09-01,0.11982201814581775,0.4515657562016619
2018-09-01,0.11982201814581776,0.4515657562016619
2018-09-01,0.12004421867783263,0.4515657562016619
2018-09-01,0.11317104456466476,0.4515657562016619
2018-09-01,0.11339324509667965,0.4515657562016619
2018-09-01,0.11339324509667965,0.4515657562016619
2018-09-01,0.11361544562869452,0.4515657562016619
2018-09-01,0.12213256956466476,0.4515657562016619
2018-09-01,0.12235477009667965,0.4515657562016619
2018-09-01,0.12235477009667965,0.4515657562016619
2018-09-01,0.12257697062869452,0.4515657562016619
2018-10-01,0.1333845353880137,0.4253840566643054
2018-10-01,0.13360673592002859,0.4253840566643054
2018-10-01,0.1336067359200286,0.4253840566643054
2018-10-01,0.13382893645204347,0.4253840566643054
2018-10-01,0.13628505338801372,0.4253840566643054
2018-10-01,0.13650725392002858,0.4253840566643054
2018-10-01,0.1365072539200286,0.4253840566643054
2018-10-01,0.1367294544520435,0.4253840566643054
2018-10-01,0.1293554758093936,0.4253840566643054
2018-10-01,0.1295776763414085,0.4253840566643054
2018-10-01,0.12957767634140846,0.4253840566643054
2018-10-01,0.12979987687342334,0.4253840566643054
2018-10-01,0.1322559938093936,0.4253840566643054
2018-10-01,0.13247819434140848,0.4253840566643054
2018-10-01,0.13247819434140845,0.4253840566643054
2018-10-01,0.13270039487342333,0.4253840566643054
2018-05-01,0.10621185303075124,0.2802009027624525
2018-05-01,0.10643405356276614,0.2802009027624525
2018-05-01,0.10643405356276611,0.2802009027624525
2018-05-01,0.106656254094781,0.2802009027624525
2018-05-01,0.12588331103075123,0.2802009027624525
2018-05-01,0.12610551156276611,0.2802009027624525
2018-05-01,0.12610551156276611,0.2802009027624525
2018-05-01,0.126327712094781,0.2802009027624525
2018-05-01,0.11793363521343529,0.2802009027624525
2018-05-01,0.11815583574545019,0.2802009027624525
2018-05-01,0.11815583574545019,0.2802009027624525
2018-05-01,0.11837803627746506,0.2802009027624525
2018-05-01,0.1376050932134353,0.2802009027624525
2018-05-01,0.1378272937454502,0.2802009027624525
2018-05-01,0.13782729374545016,0.2802009027624525
2018-05-01,0.13804949427746505,0.2802009027624525
2018-06-01,0.18516458841075298,0.3440289056096756
2018-06-01,0.1853867889427679,0.3440289056096756
2018-06-01,0.18538678894276786,0.3440289056096756
2018-06-01,0.18560898947478272,0.3440289056096756
2018-06-01,0.172750580410753,0.3440289056096756
2018-06-01,0.17297278094276786,0.3440289056096756
2018-06-01,0.17297278094276788,0.3440289056096756
2018-06-01,0.17319498147478277,0.3440289056096756
2018-06-01,0.19275390635565048,0.3440289056096756
2018-06-01,0.19297610688766537,0.3440289056096756
2018-06-01,0.19297610688766537,0.3440289056096756
2018-06-01,0.19319830741968022,0.3440289056096756
2018-06-01,0.18033989835565048,0.3440289056096756
2018-06-01,0.18056209888766536,0.3440289056096756
2018-06-01,0.18056209888766533,0.3440289056096756
2018-06-01,0.18078429941968022,0.3440289056096756
2018-07-01,0.09840705179313518,0.4691734507643097
2018-07-01,0.09862925232515006,0.4691734507643097
2018-07-01,0.09862925232515005,0.4691734507643097
2018-07-01,0.09885145285716493,0.4691734507643097
2018-07-01,0.11195673299313517,0.4691734507643097
2018-07-01,0.11217893352515004,0.4691734507643097
2018-07-01,0.11217893352515007,0.4691734507643097
2018-07-01,0.11240113405716494,0.4691734507643097
2018-07-01,0.09958189078359754,0.4691734507643097
2018-07-01,0.09980409131561242,0.4691734507643097
2018-07-01,0.09980409131561241,0.4691734507643097
2018-07-01,0.1000262918476273,0.4691734507643097
2018-07-01,0.11313157198359754,0.4691734507643097
2018-07-01,0.1133537725156124,0.4691734507643097
2018-07-01,0.11335377251561243,0.4691734507643097
2018-07-01,0.1135759730476273,0.4691734507643097
2018-08-01,0.10476598944969087,0.4875455360142817
2018-08-01,0.10498818998170574,0.4875455360142817
2018-08-01,0.10498818998170574,0.4875455360142817
2018-08-01,0.10521039051372064,0.4875455360142817
2018-08-01,0.11582885524969086,0.4875455360142817
2018-08-01,0.11605105578170574,0.4875455360142817
2018-08-01,0.11605105578170574,0.4875455360142817
2018-08-01,0.11627325631372062,0.4875455360142817
2018-08-01,0.11415551231091611,0.4875455360142817
2018-08-01,0.114377712842931,0.4875455360142817
2018-08-01,0.11437771284293101,0.4875455360142817
2018-08-01,0.11459991337494588,0.4875455360142817
2018-08-01,0.12521837811091613,0.4875455360142817
2018-08-01,0.12544057864293098,0.4875455360142817
2018-08-01,0.125440578642931,0.4875455360142817
2018-08-01,0.1256627791749459,0.4875455360142817
2018-09-01,0.1147419213720045,0.4515657562016619
2018-09-01,0.11496412190401939,0.4515657562016619
2018-09-01,0.11496412190401939,0.4515657562016619
2018-09-01,0.11518632243603426,0.4515657562016619
2018-09-01,0.1237034463720045,0.4515657562016619
2018-09-01,0.12392564690401939,0.4515657562016619
2018-09-01,0.12392564690401939,0.4515657562016619
2018-09-01,0.12414784743603427,0.4515657562016619
2018-09-01,0.11727467332286638,0.4515657562016619
2018-09-01,0.11749687385488125,0.4515657562016619
2018-09-01,0.11749687385488125,0.4515657562016619
2018-09-01,0.11771907438689615,0.4515657562016619
2018-09-01,0.1262361983228664,0.4515657562016619
2018-09-01,0.12645839885488125,0.4515657562016619
2018-09-01,0.12645839885488125,0.4515657562016619
2018-09-01,0.12668059938689616,0.4515657562016619
2018-10-01,0.13484360695772413,0.4253840566643054
2018-10-01,0.135065807489739,0.4253840566643054
2018-10-01,0.135065807489739,0.4253840566643054
2018-10-01,0.13528800802175386,0.4253840566643054
2018-10-01,0.13774412495772412,0.4253840566643054
2018-10-01,0.13796632548973903,0.4253840566643054
2018-10-01,0.137966325489739,0.4253840566643054
2018-10-01,0.13818852602175385,0.4253840566643054
2018-10-01,0.130814547379104,0.4253840566643054
2018-10-01,0.13103674791111888,0.4253840566643054
2018-10-01,0.13103674791111888,0.4253840566643054
2018-10-01,0.13125894844313377,0.4253840566643054
2018-10-01,0.133715065379104,0.4253840566643054
2018-10-01,0.13393726591111887,0.4253840566643054
2018-10-01,0.1339372659111189,0.4253840566643054
2018-10-01,0.13415946644313376,0.4253840566643054
2018-11-01,0.13334478879174644,0.3663990002909573
2018-11-01,0.13527695563572842,0.3663990002909573
2018-11-01,0.13527695563572842,0.3663990002909573
2018-11-01,0.13720912247971037,0.3663990002909573
2018-11-01,0.16429153679174643,0.3663990002909573
2018-11-01,0.16622370363572841,0.3663990002909573
2018-11-01,0.16622370363572841,0.3663990002909573
2018-11-01,0.16815587047971037,0.3663990002909573
2018-11-01,0.15622956905224025,0.3663990002909573
2018-11-01,0.15816173589622223,0.3663990002909573
2018-11-01,0.15816173589622223,0.3663990002909573
2018-11-01,0.16009390274020419,0.3663990002909573
2018-11-01,0.18717631705224025,0.3663990002909573
2018-11-01,0.1891084838962222,0.3663990002909573
2018-11-01,0.1891084838962222,0.3663990002909573
2018-11-01,0.19104065074020418,0.3663990002909573
2018-12-01,0.130734730049512,0.3859494533637037
2018-12-01,0.13266689689349395,0.3859494533637037
2018-12-01,0.13266689689349395,0.3859494533637037
2018-12-01,0.1345990637374759,0.3859494533637037
2018-12-01,0.17351878804951198,0.3859494533637037
2018-12-01,0.17545095489349394,0.3859494533637037
2018-12-01,0.17545095489349394,0.3859494533637037
2018-12-01,0.1773831217374759,0.3859494533637037
2018-12-01,0.17402264486823388,0.3859494533637037
2018-12-01,0.17595481171221583,0.3859494533637037
2018-12-01,0.17595481171221583,0.3859494533637037
2018-12-01,0.17788697855619778,0.3859494533637037
2018-12-01,0.21680670286823384,0.3859494533637037
2018-12-01,0.21873886971221582,0.3859494533637037
2018-12-01,0.21873886971221582,0.3859494533637037
2018-12-01,0.22067103655619777,0.3859494533637037
2019-01-01,0.1104682179098988,0.3247229833029849
2019-01-01,0.11240038475388077,0.3247229833029849
2019-01-01,0.11240038475388077,0.3247229833029849
2019-01-01,0.11433255159786271,0.3247229833029849
2019-01-01,0.1513917129098988,0.3247229833029849
2019-01-01,0.15332387975388076,0.3247229833029849
2019-01-01,0.1533238797538808,0.3247229833029849
2019-01-01,0.1552560465978627,0.3247229833029849
2019-01-01,0.12476166328635141,0.3247229833029849
2019-01-01,0.12669383013033336,0.3247229833029849
2019-01-01,0.12669383013033336,0.3247229833029849
2019-01-01,0.12862599697431532,0.3247229833029849
2019-01-01,0.16568515828635139,0.3247229833029849
2019-01-01,0.16761732513033337,0.3247229833029849
2019-01-01,0.16761732513033337,0.3247229833029849
2019-01-01,0.16954949197431532,0.3247229833029849
2019-02-01,0.12036223009902533,0.2662218923609157
2019-02-01,0.1222943969430073,0.2662218923609157
2019-02-01,0.1222943969430073,0.2662218923609157
2019-02-01,0.12422656378698924,0.2662218923609157
2019-02-01,0.15355111209902533,0.2662218923609157
2019-02-01,0.15548327894300729,0.2662218923609157
2019-02-01,0.1554832789430073,0.2662218923609157
2019-02-01,0.15741544578698924,0.2662218923609157
2019-02-01,0.12570673889063935,0.2662218923609157
2019-02-01,0.12763890573462128,0.2662218923609157
2019-02-01,0.1276389057346213,0.2662218923609157
2019-02-01,0.12957107257860326,0.2662218923609157
2019-02-01,0.1588956208906393,0.2662218923609157
2019-02-01,0.16082778773462128,0.2662218923609157
2019-02-01,0.16082778773462128,0.2662218923609157
2019-02-01,0.16275995457860323,0.2662218923609157
2019-03-01,0.1228808659670713,0.2708207998548862
2019-03-01,0.12481303281105324,0.2708207998548862
2019-03-01,0.12481303281105327,0.2708207998548862
2019-03-01,0.12674519965503522,0.2708207998548862
2019-03-01,0.1496661279670713,0.2708207998548862
2019-03-01,0.15159829481105325,0.2708207998548862
2019-03-01,0.15159829481105325,0.2708207998548862
2019-03-01,0.1535304616550352,0.2708207998548862
2019-03-01,0.13525508553879706,0.2708207998548862
2019-03-01,0.137187252382779,0.2708207998548862
2019-03-01,0.137187252382779,0.2708207998548862
2019-03-01,0.139119419226761,0.2708207998548862
2019-03-01,0.1620403475387971,0.2708207998548862
2019-03-01,0.16397251438277904,0.2708207998548862
2019-03-01,0.16397251438277904,0.2708207998548862
2019-03-01,0.165904681226761,0.2708207998548862
2019-04-01,0.11615648926972906,0.3124954688206013
2019-04-01,0.11808865611371103,0.3124954688206013
2019-04-01,0.11808865611371103,0.3124954688206013
2019-04-01,0.12002082295769297,0.3124954688206013
2019-04-01,0.13847886326972905,0.3124954688206013
2019-04-01,0.140411030113711,0.3124954688206013
2019-04-01,0.140411030113711,0.3124954688206013
2019-04-01,0.14234319695769299,0.3124954688206013
2019-04-01,0.1277528677739123,0.3124954688206013
2019-04-01,0.12968503461789424,0.3124954688206013
2019-04-01,0.12968503461789424,0.3124954688206013
2019-04-01,0.13161720146187622,0.3124954688206013
2019-04-01,0.15007524177391227,0.3124954688206013
2019-04-01,0.15200740861789425,0.3124954688206013
2019-04-01,0.15200740861789425,0.3124954688206013
2019-04-01,0.1539395754618762,0.3124954688206013
2018-11-01,0.15639316511267043,0.3663990002909573
2018-11-01,0.15832533195665238,0.3663990002909573
2018-11-01,0.15832533195665238,0.3663990002909573
2018-11-01,0.16025749880063436,0.3663990002909573
2018-11-01,0.18733991311267045,0.3663990002909573
2018-11-01,0.18927207995665243,0.3663990002909573
2018-11-01,0.18927207995665243,0.3663990002909573
2018-11-01,0.19120424680063436,0.3663990002909573
2018-11-01,0.17927794537316424,0.3663990002909573
2018-11-01,0.1812101122171462,0.3663990002909573
2018-11-01,0.1812101122171462,0.3663990002909573
2018-11-01,0.18314227906112818,0.3663990002909573
2018-11-01,0.21022469337316427,0.3663990002909573
2018-11-01,0.21215686021714625,0.3663990002909573
2018-11-01,0.21215686021714625,0.3663990002909573
2018-11-01,0.2140890270611282,0.3663990002909573
2018-12-01,0.16166535253503161,0.3859494533637037
2018-12-01,0.16359751937901357,0.3859494533637037
2018-12-01,0.16359751937901357,0.3859494533637037
2018-12-01,0.16552968622299552,0.3859494533637037
2018-12-01,0.20444941053503157,0.3859494533637037
2018-12-01,0.20638157737901355,0.3859494533637037
2018-12-01,0.20638157737901355,0.3859494533637037
2018-12-01,0.2083137442229955,0.3859494533637037
2018-12-01,0.20495326735375347,0.3859494533637037
2018-12-01,0.20688543419773545,0.3859494533637037
2018-12-01,0.20688543419773545,0.3859494533637037
2018-12-01,0.2088176010417174,0.3859494533637037
2018-12-01,0.2477373253537535,0.3859494533637037
2018-12-01,0.24966949219773546,0.3859494533637037
2018-12-01,0.24966949219773546,0.3859494533637037
2018-12-01,0.25160165904171744,0.3859494533637037
2019-01-01,0.13329002643770044,0.3247229833029849
2019-01-01,0.1352221932816824,0.3247229833029849
2019-01-01,0.1352221932816824,0.3247229833029849
2019-01-01,0.13715436012566434,0.3247229833029849
2019-01-01,0.17421352143770044,0.3247229833029849
2019-01-01,0.1761456882816824,0.3247229833029849
2019-01-01,0.1761456882816824,0.3247229833029849
2019-01-01,0.17807785512566437,0.3247229833029849
2019-01-01,0.14758347181415304,0.3247229833029849
2019-01-01,0.14951563865813502,0.3247229833029849
2019-01-01,0.14951563865813502,0.3247229833029849
2019-01-01,0.15144780550211698,0.3247229833029849
2019-01-01,0.18850696681415308,0.3247229833029849
2019-01-01,0.19043913365813503,0.3247229833029849
2019-01-01,0.19043913365813503,0.3247229833029849
2019-01-01,0.19237130050211698,0.3247229833029849
2019-02-01,0.13559336844420336,0.2662218923609157
2019-02-01,0.1375255352881853,0.2662218923609157
2019-02-01,0.1375255352881853,0.2662218923609157
2019-02-01,0.1394577021321673,0.2662218923609157
2019-02-01,0.16878225044420336,0.2662218923609157
2019-02-01,0.17071441728818532,0.2662218923609157
2019-02-01,0.17071441728818532,0.2662218923609157
2019-02-01,0.1726465841321673,0.2662218923609157
2019-02-01,0.14093787723581735,0.2662218923609157
2019-02-01,0.14287004407979934,0.2662218923609157
2019-02-01,0.14287004407979934,0.2662218923609157
2019-02-01,0.1448022109237813,0.2662218923609157
2019-02-01,0.17412675923581739,0.2662218923609157
2019-02-01,0.17605892607979934,0.2662218923609157
2019-02-01,0.17605892607979934,0.2662218923609157
2019-02-01,0.1779910929237813,0.2662218923609157
2019-03-01,0.14093622876533202,0.2708207998548862
2019-03-01,0.14286839560931397,0.2708207998548862
2019-03-01,0.14286839560931397,0.2708207998548862
2019-03-01,0.14480056245329592,0.2708207998548862
2019-03-01,0.167721490765332,0.2708207998548862
2019-03-01,0.16965365760931395,0.2708207998548862
2019-03-01,0.16965365760931395,0.2708207998548862
2019-03-01,0.1715858244532959,0.2708207998548862
2019-03-01,0.15331044833705776,0.2708207998548862
2019-03-01,0.1552426151810397,0.2708207998548862
2019-03-01,0.1552426151810397,0.2708207998548862
2019-03-01,0.1571747820250217,0.2708207998548862
2019-03-01,0.1800957103370578,0.2708207998548862
2019-03-01,0.18202787718103974,0.2708207998548862
2019-03-01,0.18202787718103974,0.2708207998548862
2019-03-01,0.1839600440250217,0.2708207998548862
2019-04-01,0.13267212975838735,0.3124954688206013
2019-04-01,0.13460429660236933,0.3124954688206013
2019-04-01,0.13460429660236933,0.3124954688206013
2019-04-01,0.13653646344635126,0.3124954688206013
2019-04-01,0.15499450375838736,0.3124954688206013
2019-04-01,0.1569266706023693,0.3124954688206013
2019-04-01,0.1569266706023693,0.3124954688206013
2019-04-01,0.15885883744635126,0.3124954688206013
2019-04-01,0.1442685082625706,0.3124954688206013
2019-04-01,0.14620067510655255,0.3124954688206013
2019-04-01,0.14620067510655255,0.3124954688206013
2019-04-01,0.1481328419505345,0.3124954688206013
2019-04-01,0.16659088226257057,0.3124954688206013
2019-04-01,0.16852304910655252,0.3124954688206013
2019-04-01,0.16852304910655252,0.3124954688206013
2019-04-01,0.1704552159505345,0.3124954688206013
2019-05-01,0.14620988440244015,0.3690524291864677
2019-05-01,0.1473981213376157,0.3690524291864677
2019-05-01,0.1473981213376157,0.3690524291864677
2019-05-01,0.14858635827279126,0.3690524291864677
2019-05-01,0.16127307440244015,0.3690524291864677
2019-05-01,0.1624613113376157,0.3690524291864677
2019-05-01,0.1624613113376157,0.3690524291864677
2019-05-01,0.16364954827279127,0.3690524291864677
2019-05-01,0.1781102205265418,0.3690524291864677
2019-05-01,0.17929845746171735,0.3690524291864677
2019-05-01,0.17929845746171735,0.3690524291864677
2019-05-01,0.18048669439689294,0.3690524291864677
2019-05-01,0.1931734105265418,0.3690524291864677
2019-05-01,0.19436164746171736,0.3690524291864677
2019-05-01,0.19436164746171736,0.3690524291864677
2019-05-01,0.19554988439689294,0.3690524291864677
2019-06-01,0.16109630828650123,0.2179046792491107
2019-06-01,0.1622845452216768,0.2179046792491107
2019-06-01,0.1622845452216768,0.2179046792491107
2019-06-01,0.16347278215685238,0.2179046792491107
2019-06-01,0.17763244028650121,0.2179046792491107
2019-06-01,0.1788206772216768,0.2179046792491107
2019-06-01,0.1788206772216768,0.2179046792491107
2019-06-01,0.18000891415685238,0.2179046792491107
2019-06-01,0.17216108120461965,0.2179046792491107
2019-06-01,0.17334931813979523,0.2179046792491107
2019-06-01,0.17334931813979523,0.2179046792491107
2019-06-01,0.17453755507497082,0.2179046792491107
2019-06-01,0.18869721320461968,0.2179046792491107
2019-06-01,0.18988545013979524,0.2179046792491107
2019-06-01,0.18988545013979524,0.2179046792491107
2019-06-01,0.19107368707497083,0.2179046792491107
2019-07-01,0.13346231916704407,0.2428122149365278
2019-07-01,0.13465055610221963,0.2428122149365278
2019-07-01,0.13465055610221963,0.2428122149365278
2019-07-01,0.1358387930373952,0.2428122149365278
2019-07-01,0.15108935116704408,0.2428122149365278
2019-07-01,0.15227758810221964,0.2428122149365278
2019-07-01,0.15227758810221964,0.2428122149365278
2019-07-01,0.1534658250373952,0.2428122149365278
2019-07-01,0.14942753387341004,0.2428122149365278
2019-07-01,0.15061577080858563,0.2428122149365278
2019-07-01,0.1506157708085856,0.2428122149365278
2019-07-01,0.15180400774376115,0.2428122149365278
2019-07-01,0.16705456587341003,0.2428122149365278
2019-07-01,0.1682428028085856,0.2428122149365278
2019-07-01,0.1682428028085856,0.2428122149365278
2019-07-01,0.1694310397437612,0.2428122149365278
2019-08-01,0.12898743533623958,0.1658975776947239
2019-08-01,0.13017567227141513,0.1658975776947239
2019-08-01,0.13017567227141513,0.1658975776947239
2019-08-01,0.13136390920659072,0.1658975776947239
2019-08-01,0.13177106533623958,0.1658975776947239
2019-08-01,0.13295930227141514,0.1658975776947239
2019-08-01,0.13295930227141514,0.1658975776947239
2019-08-01,0.13414753920659073,0.1658975776947239
2019-08-01,0.1499412421305838,0.1658975776947239
2019-08-01,0.15112947906575935,0.1658975776947239
2019-08-01,0.15112947906575935,0.1658975776947239
2019-08-01,0.15231771600093494,0.1658975776947239
2019-08-01,0.15272487213058378,0.1658975776947239
2019-08-01,0.15391310906575936,0.1658975776947239
2019-08-01,0.15391310906575936,0.1658975776947239
2019-08-01,0.15510134600093495,0.1658975776947239
2019-09-01,0.12748934210958013,0.1676687911637266
2019-09-01,0.1286775790447557,0.1676687911637266
2019-09-01,0.1286775790447557,0.1676687911637266
2019-09-01,0.12986581597993127,0.1676687911637266
2019-09-01,0.13997191010958016,0.1676687911637266
2019-09-01,0.1411601470447557,0.1676687911637266
2019-09-01,0.1411601470447557,0.1676687911637266
2019-09-01,0.14234838397993127,0.1676687911637266
2019-09-01,0.1465255220260635,0.1676687911637266
2019-09-01,0.1477137589612391,0.1676687911637266
2019-09-01,0.1477137589612391,0.1676687911637266
2019-09-01,0.14890199589641467,0.1676687911637266
2019-09-01,0.1590080900260635,0.1676687911637266
2019-09-01,0.16019632696123906,0.1676687911637266
2019-09-01,0.16019632696123906,0.1676687911637266
2019-09-01,0.16138456389641465,0.1676687911637266
2019-10-01,0.1372315297872251,0.1570451686057851
2019-10-01,0.13841976672240067,0.1570451686057851
2019-10-01,0.13841976672240067,0.1570451686057851
2019-10-01,0.13960800365757625,0.1570451686057851
2019-10-01,0.14787427378722512,0.1570451686057851
2019-10-01,0.14906251072240068,0.1570451686057851
2019-10-01,0.14906251072240068,0.1570451686057851
2019-10-01,0.15025074765757623,0.1570451686057851
2019-10-01,0.13956611941366753,0.1570451686057851
2019-10-01,0.1407543563488431,0.1570451686057851
2019-10-01,0.1407543563488431,0.1570451686057851
2019-10-01,0.14194259328401868,0.1570451686057851
2019-10-01,0.15020886341366751,0.1570451686057851
2019-10-01,0.1513971003488431,0.1570451686057851
2019-10-01,0.1513971003488431,0.1570451686057851
2019-10-01,0.15258533728401869,0.1570451686057851
2019-05-01,0.17236549258625564,0.3690524291864677
2019-05-01,0.1735537295214312,0.3690524291864677
2019-05-01,0.1735537295214312,0.3690524291864677
2019-05-01,0.17474196645660678,0.3690524291864677
2019-05-01,0.18742868258625564,0.3690524291864677
2019-05-01,0.1886169195214312,0.3690524291864677
2019-05-01,0.1886169195214312,0.3690524291864677
2019-05-01,0.18980515645660678,0.3690524291864677
2019-05-01,0.2042658287103573,0.3690524291864677
2019-05-01,0.20545406564553287,0.3690524291864677
2019-05-01,0.20545406564553287,0.3690524291864677
2019-05-01,0.20664230258070843,0.3690524291864677
2019-05-01,0.2193290187103573,0.3690524291864677
2019-05-01,0.22051725564553287,0.3690524291864677
2019-05-01,0.22051725564553287,0.3690524291864677
2019-05-01,0.22170549258070843,0.3690524291864677
2019-06-01,0.18243611992623596,0.2179046792491107
2019-06-01,0.18362435686141154,0.2179046792491107
2019-06-01,0.18362435686141154,0.2179046792491107
2019-06-01,0.18481259379658713,0.2179046792491107
2019-06-01,0.19897225192623597,0.2179046792491107
2019-06-01,0.20016048886141152,0.2179046792491107
2019-06-01,0.20016048886141152,0.2179046792491107
2019-06-01,0.20134872579658708,0.2179046792491107
2019-06-01,0.1935008928443544,0.2179046792491107
2019-06-01,0.19468912977952996,0.2179046792491107
2019-06-01,0.19468912977952996,0.2179046792491107
2019-06-01,0.19587736671470551,0.2179046792491107
2019-06-01,0.21003702484435438,0.2179046792491107
2019-06-01,0.21122526177952997,0.2179046792491107
2019-06-01,0.21122526177952997,0.2179046792491107
