date,predicted,actual
2011-04-01,0.12536262585756378,0.2001578314090227
2011-04-01,0.1194828998767165,0.2001578314090227
2011-04-01,0.11929881264285251,0.2001578314090227
2011-04-01,0.1229074802931554,0.2001578314090227
2011-04-01,0.12340179699906867,0.2001578314090227
2011-04-01,0.12430631316435732,0.2001578314090227
2011-04-01,0.12517853862369976,0.2001578314090227
2011-04-01,0.1230915675270194,0.2001578314090227
2011-04-01,0.1229074802931554,0.2001578314090227
2011-04-01,0.1265161479434583,0.2001578314090227
2011-04-01,0.12701046464937157,0.2001578314090227
2011-04-01,0.12791498081466024,0.2001578314090227
2011-04-01,0.12878720627400267,0.2001578314090227
2011-04-01,0.12358588423293267,0.2001578314090227
2011-04-01,0.12340179699906867,0.2001578314090227
2011-04-01,0.12701046464937157,0.2001578314090227
2011-04-01,0.12750478135528484,0.2001578314090227
2011-04-01,0.1284092975205735,0.2001578314090227
2011-04-01,0.12928152297991594,0.2001578314090227
2011-04-01,0.12449040039822135,0.2001578314090227
2011-04-01,0.12430631316435732,0.2001578314090227
2011-04-01,0.12791498081466024,0.2001578314090227
2011-04-01,0.1284092975205735,0.2001578314090227
2011-04-01,0.12931381368586217,0.2001578314090227
2011-04-01,0.1301860391452046,0.2001578314090227
2011-04-01,0.12536262585756378,0.2001578314090227
2011-04-01,0.12517853862369976,0.2001578314090227
2011-04-01,0.12878720627400267,0.2001578314090227
2011-04-01,0.12928152297991594,0.2001578314090227
2011-04-01,0.1301860391452046,0.2001578314090227
2011-04-01,0.13105826460454703,0.2001578314090227
2011-05-01,0.1546057126575065,0.2347712548739566
2011-05-01,0.1544216254236425,0.2347712548739566
2011-05-01,0.15803029307394542,0.2347712548739566
2011-05-01,0.1585246097798587,0.2347712548739566
2011-05-01,0.15942912594514733,0.2347712548739566
2011-05-01,0.16030135140448976,0.2347712548739566
2011-05-01,0.1544216254236425,0.2347712548739566
2011-05-01,0.1542375381897785,0.2347712548739566
2011-05-01,0.15784620584008138,0.2347712548739566
2011-05-01,0.15834052254599465,0.2347712548739566
2011-05-01,0.15924503871128334,0.2347712548739566
2011-05-01,0.16011726417062577,0.2347712548739566
2011-05-01,0.15803029307394542,0.2347712548739566
2011-05-01,0.1578462058400814,0.2347712548739566
2011-05-01,0.16145487349038432,0.2347712548739566
2011-05-01,0.16194919019629758,0.2347712548739566
2011-05-01,0.16285370636158625,0.2347712548739566
2011-05-01,0.16372593182092868,0.2347712548739566
2011-05-01,0.1585246097798587,0.2347712548739566
2011-05-01,0.15834052254599468,0.2347712548739566
2011-05-01,0.16194919019629758,0.2347712548739566
2011-05-01,0.16244350690221085,0.2347712548739566
2011-05-01,0.16334802306749951,0.2347712548739566
2011-05-01,0.16422024852684194,0.2347712548739566
2011-05-01,0.15942912594514733,0.2347712548739566
2011-05-01,0.15924503871128334,0.2347712548739566
2011-05-01,0.16285370636158625,0.2347712548739566
2011-05-01,0.16334802306749951,0.2347712548739566
2011-05-01,0.16425253923278818,0.2347712548739566
2011-05-01,0.16512476469213058,0.2347712548739566
2011-05-01,0.16030135140448976,0.2347712548739566
2011-05-01,0.16011726417062574,0.2347712548739566
2011-05-01,0.16372593182092865,0.2347712548739566
2011-05-01,0.16422024852684192,0.2347712548739566
2011-05-01,0.16512476469213058,0.2347712548739566
2011-05-01,0.16599699015147304,0.2347712548739566
2011-06-01,0.2695837833466841,0.2383508986797278
2011-06-01,0.26939969611282005,0.2383508986797278
2011-06-01,0.273008363763123,0.2383508986797278
2011-06-01,0.27350268046903625,0.2383508986797278
2011-06-01,0.27440719663432495,0.2383508986797278
2011-06-01,0.27527942209366735,0.2383508986797278
2011-06-01,0.2693996961128201,0.2383508986797278
2011-06-01,0.2692156088789561,0.2383508986797278
2011-06-01,0.272824276529259,0.2383508986797278
2011-06-01,0.27331859323517227,0.2383508986797278
2011-06-01,0.27422310940046096,0.2383508986797278
2011-06-01,0.27509533485980336,0.2383508986797278
2011-06-01,0.273008363763123,0.2383508986797278
2011-06-01,0.272824276529259,0.2383508986797278
2011-06-01,0.2764329441795619,0.2383508986797278
2011-06-01,0.27692726088547515,0.2383508986797278
2011-06-01,0.27783177705076384,0.2383508986797278
2011-06-01,0.27870400251010624,0.2383508986797278
2011-06-01,0.27350268046903625,0.2383508986797278
2011-06-01,0.27331859323517227,0.2383508986797278
2011-06-01,0.27692726088547515,0.2383508986797278
2011-06-01,0.2774215775913884,0.2383508986797278
2011-06-01,0.2783260937566771,0.2383508986797278
2011-06-01,0.2791983192160195,0.2383508986797278
2011-06-01,0.27440719663432495,0.2383508986797278
2011-06-01,0.27422310940046096,0.2383508986797278
2011-06-01,0.27783177705076384,0.2383508986797278
2011-06-01,0.2783260937566771,0.2383508986797278
2011-06-01,0.27923060992196574,0.2383508986797278
2011-06-01,0.2801028353813082,0.2383508986797278
2011-06-01,0.27527942209366735,0.2383508986797278
2011-06-01,0.27509533485980336,0.2383508986797278
2011-06-01,0.27870400251010624,0.2383508986797278
2011-06-01,0.2791983192160195,0.2383508986797278
2011-06-01,0.2801028353813082,0.2383508986797278
2011-06-01,0.28097506084065066,0.2383508986797278
2011-07-01,0.13104887903941037,0.3089436725956672
2011-07-01,0.13465754668971328,0.3089436725956672
2011-07-01,0.13515186339562654,0.3089436725956672
2011-07-01,0.1360563795609152,0.3089436725956672
2011-07-01,0.13692860502025764,0.3089436725956672
2011-07-01,0.13741141344569857,0.3089436725956672
2011-07-01,0.13465754668971328,0.3089436725956672
2011-07-01,0.13826621434001618,0.3089436725956672
2011-07-01,0.13876053104592945,0.3089436725956672
2011-07-01,0.1396650472112181,0.3089436725956672
2011-07-01,0.14053727267056051,0.3089436725956672
2011-07-01,0.14102008109600148,0.3089436725956672
2011-07-01,0.13515186339562654,0.3089436725956672
2011-07-01,0.13876053104592945,0.3089436725956672
2011-07-01,0.13925484775184271,0.3089436725956672
2011-07-01,0.14015936391713138,0.3089436725956672
2011-07-01,0.14103158937647378,0.3089436725956672
2011-07-01,0.14151439780191474,0.3089436725956672
2011-07-01,0.1360563795609152,0.3089436725956672
2011-07-01,0.1396650472112181,0.3089436725956672
2011-07-01,0.14015936391713138,0.3089436725956672
2011-07-01,0.14106388008242005,0.3089436725956672
2011-07-01,0.14193610554176248,0.3089436725956672
2011-07-01,0.1424189139672034,0.3089436725956672
2011-07-01,0.13692860502025764,0.3089436725956672
2011-07-01,0.14053727267056051,0.3089436725956672
2011-07-01,0.14103158937647378,0.3089436725956672
2011-07-01,0.14193610554176248,0.3089436725956672
2011-07-01,0.1428083310011049,0.3089436725956672
2011-07-01,0.14329113942654584,0.3089436725956672
2011-07-01,0.13741141344569857,0.3089436725956672
2011-07-01,0.14102008109600148,0.3089436725956672
2011-07-01,0.14151439780191474,0.3089436725956672
2011-07-01,0.1424189139672034,0.3089436725956672
2011-07-01,0.14329113942654584,0.3089436725956672
2011-07-01,0.14377394785198677,0.3089436725956672
2011-08-01,0.24262140145817312,0.3350376262670357
2011-08-01,0.246230069108476,0.3350376262670357
2011-08-01,0.24672438581438927,0.3350376262670357
2011-08-01,0.24762890197967793,0.3350376262670357
2011-08-01,0.2485011274390204,0.3350376262670357
2011-08-01,0.2489839358644613,0.3350376262670357
2011-08-01,0.246230069108476,0.3350376262670357
2011-08-01,0.2498387367587789,0.3350376262670357
2011-08-01,0.2503330534646922,0.3350376262670357
2011-08-01,0.25123756962998084,0.3350376262670357
2011-08-01,0.2521097950893233,0.3350376262670357
2011-08-01,0.25259260351476426,0.3350376262670357
2011-08-01,0.24672438581438927,0.3350376262670357
2011-08-01,0.2503330534646922,0.3350376262670357
2011-08-01,0.25082737017060547,0.3350376262670357
2011-08-01,0.2517318863358941,0.3350376262670357
2011-08-01,0.25260411179523656,0.3350376262670357
2011-08-01,0.2530869202206775,0.3350376262670357
2011-08-01,0.24762890197967793,0.3350376262670357
2011-08-01,0.25123756962998084,0.3350376262670357
2011-08-01,0.2517318863358941,0.3350376262670357
2011-08-01,0.25263640250118274,0.3350376262670357
2011-08-01,0.2535086279605252,0.3350376262670357
2011-08-01,0.2539914363859661,0.3350376262670357
2011-08-01,0.2485011274390204,0.3350376262670357
2011-08-01,0.25210979508932324,0.3350376262670357
2011-08-01,0.2526041117952365,0.3350376262670357
2011-08-01,0.2535086279605252,0.3350376262670357
2011-08-01,0.25438085341986766,0.3350376262670357
2011-08-01,0.25486366184530856,0.3350376262670357
2011-08-01,0.2489839358644613,0.3350376262670357
2011-08-01,0.2525926035147642,0.3350376262670357
2011-08-01,0.25308692022067747,0.3350376262670357
2011-08-01,0.25399143638596616,0.3350376262670357
2011-08-01,0.25486366184530856,0.3350376262670357
2011-08-01,0.2553464702707495,0.3350376262670357
2011-09-01,0.31586247218342284,0.4381414856689092
2011-09-01,0.3194711398337257,0.4381414856689092
2011-09-01,0.319965456539639,0.4381414856689092
2011-09-01,0.3208699727049276,0.4381414856689092
2011-09-01,0.3217421981642701,0.4381414856689092
2011-09-01,0.322225006589711,0.4381414856689092
2011-09-01,0.3194711398337257,0.4381414856689092
2011-09-01,0.3230798074840286,0.4381414856689092
2011-09-01,0.32357412418994186,0.4381414856689092
2011-09-01,0.3244786403552305,0.4381414856689092
2011-09-01,0.32535086581457295,0.4381414856689092
2011-09-01,0.32583367424001386,0.4381414856689092
2011-09-01,0.319965456539639,0.4381414856689092
2011-09-01,0.32357412418994186,0.4381414856689092
2011-09-01,0.3240684408958551,0.4381414856689092
2011-09-01,0.32497295706114376,0.4381414856689092
2011-09-01,0.3258451825204862,0.4381414856689092
2011-09-01,0.3263279909459271,0.4381414856689092
2011-09-01,0.3208699727049276,0.4381414856689092
2011-09-01,0.3244786403552305,0.4381414856689092
2011-09-01,0.32497295706114376,0.4381414856689092
2011-09-01,0.32587747322643246,0.4381414856689092
2011-09-01,0.3267496986857749,0.4381414856689092
2011-09-01,0.3272325071112158,0.4381414856689092
2011-09-01,0.3217421981642701,0.4381414856689092
2011-09-01,0.32535086581457295,0.4381414856689092
2011-09-01,0.3258451825204862,0.4381414856689092
2011-09-01,0.3267496986857749,0.4381414856689092
2011-09-01,0.3276219241451173,0.4381414856689092
2011-09-01,0.3281047325705582,0.4381414856689092
2011-09-01,0.322225006589711,0.4381414856689092
2011-09-01,0.32583367424001386,0.4381414856689092
2011-09-01,0.3263279909459271,0.4381414856689092
2011-09-01,0.3272325071112158,0.4381414856689092
2011-09-01,0.3281047325705582,0.4381414856689092
2011-09-01,0.32858754099599913,0.4381414856689092
2011-10-01,0.42605612457100334,0.3798163759987115
2011-10-01,0.4296647922213062,0.3798163759987115
2011-10-01,0.4301591089272195,0.3798163759987115
2011-10-01,0.4310636250925082,0.3798163759987115
2011-10-01,0.43193585055185063,0.3798163759987115
2011-10-01,0.43241865897729154,0.3798163759987115
2011-10-01,0.4296647922213062,0.3798163759987115
2011-10-01,0.4332734598716091,0.3798163759987115
2011-10-01,0.43376777657752236,0.3798163759987115
2011-10-01,0.43467229274281105,0.3798163759987115
2011-10-01,0.4355445182021535,0.3798163759987115
2011-10-01,0.4360273266275944,0.3798163759987115
2011-10-01,0.4301591089272195,0.3798163759987115
2011-10-01,0.43376777657752236,0.3798163759987115
2011-10-01,0.4342620932834356,0.3798163759987115
2011-10-01,0.4351666094487243,0.3798163759987115
2011-10-01,0.4360388349080668,0.3798163759987115
2011-10-01,0.4365216433335077,0.3798163759987115
2011-10-01,0.4310636250925082,0.3798163759987115
2011-10-01,0.43467229274281105,0.3798163759987115
2011-10-01,0.4351666094487243,0.3798163759987115
2011-10-01,0.436071125614013,0.3798163759987115
2011-10-01,0.4369433510733554,0.3798163759987115
2011-10-01,0.4374261594987963,0.3798163759987115
2011-10-01,0.43193585055185063,0.3798163759987115
2011-10-01,0.4355445182021535,0.3798163759987115
2011-10-01,0.4360388349080668,0.3798163759987115
2011-10-01,0.4369433510733554,0.3798163759987115
2011-10-01,0.43781557653269787,0.3798163759987115
2011-10-01,0.4382983849581388,0.3798163759987115
2011-10-01,0.43241865897729154,0.3798163759987115
2011-10-01,0.4360273266275944,0.3798163759987115
2011-10-01,0.4365216433335077,0.3798163759987115
2011-10-01,0.4374261594987963,0.3798163759987115
2011-10-01,0.4382983849581388,0.3798163759987115
2011-10-01,0.4387811933835797,0.3798163759987115
2011-11-01,0.3809898186107352,0.4130956941234357
2011-11-01,0.3845984862610381,0.4130956941234357
2011-11-01,0.38509280296695136,0.4130956941234357
2011-11-01,0.38599731913224006,0.4130956941234357
2011-11-01,0.38686954459158246,0.4130956941234357
2011-11-01,0.38735235301702337,0.4130956941234357
2011-11-01,0.3845984862610381,0.4130956941234357
2011-11-01,0.388207153911341,0.4130956941234357
2011-11-01,0.38870147061725424,0.4130956941234357
2011-11-01,0.38960598678254293,0.4130956941234357
2011-11-01,0.39047821224188534,0.4130956941234357
2011-11-01,0.39096102066732624,0.4130956941234357
2011-11-01,0.38509280296695136,0.4130956941234357
2011-11-01,0.38870147061725424,0.4130956941234357
2011-11-01,0.3891957873231675,0.4130956941234357
2011-11-01,0.3901003034884562,0.4130956941234357
2011-11-01,0.3909725289477986,0.4130956941234357
2011-11-01,0.3914553373732395,0.4130956941234357
2011-11-01,0.38599731913224006,0.4130956941234357
2011-11-01,0.38960598678254293,0.4130956941234357
2011-11-01,0.3901003034884562,0.4130956941234357
2011-11-01,0.39100481965374484,0.4130956941234357
2011-11-01,0.3918770451130873,0.4130956941234357
2011-11-01,0.3923598535385282,0.4130956941234357
2011-11-01,0.38686954459158246,0.4130956941234357
2011-11-01,0.39047821224188534,0.4130956941234357
2011-11-01,0.3909725289477986,0.4130956941234357
2011-11-01,0.3918770451130873,0.4130956941234357
2011-11-01,0.39274927057242975,0.4130956941234357
2011-11-01,0.39323207899787066,0.4130956941234357
2011-11-01,0.38735235301702337,0.4130956941234357
2011-11-01,0.39096102066732624,0.4130956941234357
2011-11-01,0.3914553373732395,0.4130956941234357
2011-11-01,0.3923598535385282,0.4130956941234357
2011-11-01,0.39323207899787066,0.4130956941234357
2011-11-01,0.39371488742331157,0.4130956941234357
2011-12-01,0.32428003987013304,0.4282974930538105
2011-12-01,0.3278887075204359,0.4282974930538105
2011-12-01,0.3283830242263492,0.4282974930538105
2011-12-01,0.3292875403916378,0.4282974930538105
2011-12-01,0.3301597658509803,0.4282974930538105
2011-12-01,0.3306425742764212,0.4282974930538105
2011-12-01,0.3278887075204359,0.4282974930538105
2011-12-01,0.3314973751707388,0.4282974930538105
2011-12-01,0.33199169187665206,0.4282974930538105
2011-12-01,0.33289620804194076,0.4282974930538105
2011-12-01,0.33376843350128316,0.4282974930538105
2011-12-01,0.3342512419267241,0.4282974930538105
2011-12-01,0.3283830242263492,0.4282974930538105
2011-12-01,0.33199169187665206,0.4282974930538105
2011-12-01,0.33248600858256533,0.4282974930538105
2011-12-01,0.33339052474785397,0.4282974930538105
2011-12-01,0.3342627502071964,0.4282974930538105
2011-12-01,0.3347455586326374,0.4282974930538105
2011-12-01,0.3292875403916378,0.4282974930538105
2011-12-01,0.33289620804194076,0.4282974930538105
2011-12-01,0.3333905247478541,0.4282974930538105
2011-12-01,0.33429504091314266,0.4282974930538105
2011-12-01,0.3351672663724851,0.4282974930538105
2011-12-01,0.3356500747979261,0.4282974930538105
2011-12-01,0.3301597658509803,0.4282974930538105
2011-12-01,0.3337684335012832,0.4282974930538105
2011-12-01,0.3342627502071965,0.4282974930538105
2011-12-01,0.3351672663724852,0.4282974930538105
2011-12-01,0.3360394918318275,0.4282974930538105
2011-12-01,0.33652230025726854,0.4282974930538105
2011-12-01,0.33064257427642124,0.4282974930538105
2011-12-01,0.3342512419267241,0.4282974930538105
2011-12-01,0.3347455586326374,0.4282974930538105
2011-12-01,0.3356500747979261,0.4282974930538105
2011-12-01,0.33652230025726854,0.4282974930538105
2011-12-01,0.33700510868270944,0.4282974930538105
2012-01-01,0.2515578028920588,0.3470813963600542
2012-01-01,0.2520521195979721,0.3470813963600542
2012-01-01,0.2529566357632607,0.3470813963600542
2012-01-01,0.2538288612226032,0.3470813963600542
2012-01-01,0.2543116696480441,0.3470813963600542
2012-01-01,0.2563097761089452,0.3470813963600542
2012-01-01,0.2520521195979721,0.3470813963600542
2012-01-01,0.25254643630388535,0.3470813963600542
2012-01-01,0.253450952469174,0.3470813963600542
2012-01-01,0.25432317792851644,0.3470813963600542
2012-01-01,0.25480598635395735,0.3470813963600542
2012-01-01,0.25680409281485844,0.3470813963600542
2012-01-01,0.2529566357632607,0.3470813963600542
2012-01-01,0.253450952469174,0.3470813963600542
2012-01-01,0.2543554686344627,0.3470813963600542
2012-01-01,0.25522769409380514,0.3470813963600542
2012-01-01,0.25571050251924604,0.3470813963600542
2012-01-01,0.2577086089801471,0.3470813963600542
2012-01-01,0.2538288612226032,0.3470813963600542
2012-01-01,0.25432317792851644,0.3470813963600542
2012-01-01,0.25522769409380514,0.3470813963600542
2012-01-01,0.25609991955314754,0.3470813963600542
2012-01-01,0.25658272797858844,0.3470813963600542
2012-01-01,0.25858083443948954,0.3470813963600542
2012-01-01,0.2543116696480441,0.3470813963600542
2012-01-01,0.25480598635395735,0.3470813963600542
2012-01-01,0.25571050251924604,0.3470813963600542
2012-01-01,0.25658272797858844,0.3470813963600542
2012-01-01,0.25706553640402935,0.3470813963600542
2012-01-01,0.25906364286493044,0.3470813963600542
2012-01-01,0.2563097761089452,0.3470813963600542
2012-01-01,0.25680409281485844,0.3470813963600542
2012-01-01,0.2577086089801471,0.3470813963600542
2012-01-01,0.25858083443948954,0.3470813963600542
2012-01-01,0.25906364286493044,0.3470813963600542
2012-01-01,0.26106174932583154,0.3470813963600542
2012-02-01,0.3224216296891274,0.3491020803392793
2012-02-01,0.3229159463950407,0.3491020803392793
2012-02-01,0.32382046256032937,0.3491020803392793
2012-02-01,0.3246926880196718,0.3491020803392793
2012-02-01,0.32517549644511273,0.3491020803392793
2012-02-01,0.32717360290601377,0.3491020803392793
2012-02-01,0.3229159463950407,0.3491020803392793
2012-02-01,0.32341026310095394,0.3491020803392793
2012-02-01,0.32431477926624264,0.3491020803392793
2012-02-01,0.3251870047255851,0.3491020803392793
2012-02-01,0.325669813151026,0.3491020803392793
2012-02-01,0.32766791961192704,0.3491020803392793
2012-02-01,0.32382046256032937,0.3491020803392793
2012-02-01,0.32431477926624264,0.3491020803392793
2012-02-01,0.32521929543153133,0.3491020803392793
2012-02-01,0.32609152089087373,0.3491020803392793
2012-02-01,0.32657432931631464,0.3491020803392793
2012-02-01,0.32857243577721573,0.3491020803392793
2012-02-01,0.3246926880196718,0.3491020803392793
2012-02-01,0.3251870047255851,0.3491020803392793
2012-02-01,0.32609152089087373,0.3491020803392793
2012-02-01,0.3269637463502162,0.3491020803392793
2012-02-01,0.3274465547756571,0.3491020803392793
2012-02-01,0.3294446612365582,0.3491020803392793
2012-02-01,0.32517549644511273,0.3491020803392793
2012-02-01,0.325669813151026,0.3491020803392793
2012-02-01,0.32657432931631464,0.3491020803392793
2012-02-01,0.3274465547756571,0.3491020803392793
2012-02-01,0.327929363201098,0.3491020803392793
2012-02-01,0.3299274696619991,0.3491020803392793
2012-02-01,0.32717360290601377,0.3491020803392793
2012-02-01,0.32766791961192704,0.3491020803392793
2012-02-01,0.32857243577721573,0.3491020803392793
2012-02-01,0.3294446612365582,0.3491020803392793
2012-02-01,0.3299274696619991,0.3491020803392793
2012-02-01,0.33192557612290013,0.3491020803392793
2012-03-01,0.22582994203397821,0.3257059942454053
2012-03-01,0.22632425873989148,0.3257059942454053
2012-03-01,0.22722877490518015,0.3257059942454053
2012-03-01,0.2281010003645226,0.3257059942454053
2012-03-01,0.2285838087899635,0.3257059942454053
2012-03-01,0.23058191525086458,0.3257059942454053
2012-03-01,0.22632425873989148,0.3257059942454053
2012-03-01,0.22681857544580475,0.3257059942454053
2012-03-01,0.22772309161109341,0.3257059942454053
2012-03-01,0.22859531707043587,0.3257059942454053
2012-03-01,0.22907812549587678,0.3257059942454053
2012-03-01,0.23107623195677784,0.3257059942454053
2012-03-01,0.22722877490518015,0.3257059942454053
2012-03-01,0.22772309161109341,0.3257059942454053
2012-03-01,0.2286276077763821,0.3257059942454053
2012-03-01,0.22949983323572454,0.3257059942454053
2012-03-01,0.22998264166116544,0.3257059942454053
2012-03-01,0.2319807481220665,0.3257059942454053
2012-03-01,0.22810100036452255,0.3257059942454053
2012-03-01,0.22859531707043582,0.3257059942454053
2012-03-01,0.2294998332357245,0.3257059942454053
2012-03-01,0.23037205869506694,0.3257059942454053
2012-03-01,0.23085486712050787,0.3257059942454053
2012-03-01,0.2328529735814089,0.3257059942454053
2012-03-01,0.2285838087899635,0.3257059942454053
2012-03-01,0.22907812549587678,0.3257059942454053
2012-03-01,0.22998264166116544,0.3257059942454053
2012-03-01,0.23085486712050787,0.3257059942454053
2012-03-01,0.23133767554594878,0.3257059942454053
2012-03-01,0.23333578200684987,0.3257059942454053
2012-03-01,0.23058191525086458,0.3257059942454053
2012-03-01,0.23107623195677784,0.3257059942454053
2012-03-01,0.2319807481220665,0.3257059942454053
2012-03-01,0.23285297358140897,0.3257059942454053
2012-03-01,0.23333578200684987,0.3257059942454053
2012-03-01,0.23533388846775094,0.3257059942454053
2012-04-01,0.3488513343246363,0.3393308002602656
2012-04-01,0.34934565103054954,0.3393308002602656
2012-04-01,0.35025016719583824,0.3393308002602656
2012-04-01,0.3511223926551807,0.3393308002602656
2012-04-01,0.3516052010806216,0.3393308002602656
2012-04-01,0.35360330754152264,0.3393308002602656
2012-04-01,0.34934565103054954,0.3393308002602656
2012-04-01,0.3498399677364628,0.3393308002602656
2012-04-01,0.3507444839017515,0.3393308002602656
2012-04-01,0.35161670936109396,0.3393308002602656
2012-04-01,0.35209951778653487,0.3393308002602656
2012-04-01,0.3540976242474359,0.3393308002602656
2012-04-01,0.35025016719583824,0.3393308002602656
2012-04-01,0.3507444839017515,0.3393308002602656
2012-04-01,0.3516490000670402,0.3393308002602656
2012-04-01,0.3525212255263826,0.3393308002602656
2012-04-01,0.3530040339518235,0.3393308002602656
2012-04-01,0.3550021404127246,0.3393308002602656
2012-04-01,0.3511223926551807,0.3393308002602656
2012-04-01,0.35161670936109396,0.3393308002602656
2012-04-01,0.3525212255263826,0.3393308002602656
2012-04-01,0.35339345098572505,0.3393308002602656
2012-04-01,0.35387625941116596,0.3393308002602656
2012-04-01,0.35587436587206706,0.3393308002602656
2012-04-01,0.3516052010806216,0.3393308002602656
2012-04-01,0.35209951778653487,0.3393308002602656
2012-04-01,0.3530040339518235,0.3393308002602656
2012-04-01,0.35387625941116596,0.3393308002602656
2012-04-01,0.35435906783660687,0.3393308002602656
2012-04-01,0.35635717429750796,0.3393308002602656
2012-04-01,0.35360330754152264,0.3393308002602656
2012-04-01,0.3540976242474359,0.3393308002602656
2012-04-01,0.3550021404127246,0.3393308002602656
2012-04-01,0.35587436587206706,0.3393308002602656
2012-04-01,0.35635717429750796,0.3393308002602656
2012-04-01,0.358355280758409,0.3393308002602656
2012-05-01,0.226273728163675,0.4242076271568017
2012-05-01,0.22676804486958826,0.4242076271568017
2012-05-01,0.22767256103487696,0.4242076271568017
2012-05-01,0.2285447864942194,0.4242076271568017
2012-05-01,0.2290275949196603,0.4242076271568017
2012-05-01,0.23102570138056136,0.4242076271568017
2012-05-01,0.22676804486958826,0.4242076271568017
2012-05-01,0.22726236157550153,0.4242076271568017
2012-05-01,0.22816687774079022,0.4242076271568017
2012-05-01,0.22903910320013265,0.4242076271568017
2012-05-01,0.22952191162557356,0.4242076271568017
2012-05-01,0.23152001808647463,0.4242076271568017
2012-05-01,0.22767256103487696,0.4242076271568017
2012-05-01,0.22816687774079022,0.4242076271568017
2012-05-01,0.2290713939060789,0.4242076271568017
2012-05-01,0.22994361936542132,0.4242076271568017
2012-05-01,0.23042642779086223,0.4242076271568017
2012-05-01,0.23242453425176332,0.4242076271568017
2012-05-01,0.22854478649421936,0.4242076271568017
2012-05-01,0.22903910320013263,0.4242076271568017
2012-05-01,0.2299436193654213,0.4242076271568017
2012-05-01,0.23081584482476372,0.4242076271568017
2012-05-01,0.23129865325020468,0.4242076271568017
2012-05-01,0.23329675971110572,0.4242076271568017
2012-05-01,0.2290275949196603,0.4242076271568017
2012-05-01,0.22952191162557356,0.4242076271568017
2012-05-01,0.23042642779086223,0.4242076271568017
2012-05-01,0.23129865325020468,0.4242076271568017
2012-05-01,0.2317814616756456,0.4242076271568017
2012-05-01,0.23377956813654666,0.4242076271568017
2012-05-01,0.23102570138056136,0.4242076271568017
2012-05-01,0.23152001808647463,0.4242076271568017
2012-05-01,0.23242453425176332,0.4242076271568017
2012-05-01,0.23329675971110575,0.4242076271568017
2012-05-01,0.23377956813654666,0.4242076271568017
2012-05-01,0.23577767459744772,0.4242076271568017
2012-06-01,0.23097632232198462,0.4048624821383949
2012-06-01,0.23147063902789788,0.4048624821383949
2012-06-01,0.23237515519318655,0.4048624821383949
2012-06-01,0.233247380652529,0.4048624821383949
2012-06-01,0.23373018907796994,0.4048624821383949
2012-06-01,0.23572829553887098,0.4048624821383949
2012-06-01,0.23147063902789788,0.4048624821383949
2012-06-01,0.23196495573381115,0.4048624821383949
2012-06-01,0.23286947189909982,0.4048624821383949
2012-06-01,0.23374169735844227,0.4048624821383949
2012-06-01,0.2342245057838832,0.4048624821383949
2012-06-01,0.23622261224478425,0.4048624821383949
2012-06-01,0.23237515519318655,0.4048624821383949
2012-06-01,0.23286947189909982,0.4048624821383949
2012-06-01,0.2337739880643885,0.4048624821383949
2012-06-01,0.23464621352373094,0.4048624821383949
2012-06-01,0.23512902194917187,0.4048624821383949
2012-06-01,0.2371271284100729,0.4048624821383949
2012-06-01,0.233247380652529,0.4048624821383949
2012-06-01,0.23374169735844227,0.4048624821383949
2012-06-01,0.23464621352373094,0.4048624821383949
2012-06-01,0.23551843898307337,0.4048624821383949
2012-06-01,0.23600124740851433,0.4048624821383949
2012-06-01,0.23799935386941537,0.4048624821383949
2012-06-01,0.23373018907796994,0.4048624821383949
2012-06-01,0.2342245057838832,0.4048624821383949
2012-06-01,0.23512902194917187,0.4048624821383949
2012-06-01,0.23600124740851433,0.4048624821383949
2012-06-01,0.23648405583395524,0.4048624821383949
2012-06-01,0.2384821622948563,0.4048624821383949
2012-06-01,0.23572829553887098,0.4048624821383949
2012-06-01,0.23622261224478425,0.4048624821383949
2012-06-01,0.2371271284100729,0.4048624821383949
2012-06-01,0.23799935386941537,0.4048624821383949
2012-06-01,0.2384821622948563,0.4048624821383949
2012-06-01,0.24048026875575734,0.4048624821383949
2012-07-01,0.24160275449231658,0.3795740735758433
2012-07-01,0.24250727065760525,0.3795740735758433
2012-07-01,0.24337949611694767,0.3795740735758433
2012-07-01,0.24386230454238858,0.3795740735758433
2012-07-01,0.24586041100328968,0.3795740735758433
2012-07-01,0.2475950220228805,0.3795740735758433
2012-07-01,0.24250727065760525,0.3795740735758433
2012-07-01,0.2434117868228939,0.3795740735758433
2012-07-01,0.24428401228223637,0.3795740735758433
2012-07-01,0.24476682070767727,0.3795740735758433
2012-07-01,0.24676492716857834,0.3795740735758433
2012-07-01,0.24849953818816917,0.3795740735758433
2012-07-01,0.24337949611694765,0.3795740735758433
2012-07-01,0.2442840122822363,0.3795740735758433
2012-07-01,0.24515623774157877,0.3795740735758433
2012-07-01,0.2456390461670197,0.3795740735758433
2012-07-01,0.24763715262792074,0.3795740735758433
2012-07-01,0.2493717636475116,0.3795740735758433
2012-07-01,0.24386230454238858,0.3795740735758433
2012-07-01,0.24476682070767727,0.3795740735758433
2012-07-01,0.2456390461670197,0.3795740735758433
2012-07-01,0.2461218545924606,0.3795740735758433
2012-07-01,0.24811996105336168,0.3795740735758433
2012-07-01,0.2498545720729525,0.3795740735758433
2012-07-01,0.24586041100328968,0.3795740735758433
