date,predicted,actual
2017-12-01,-0.006008929296684442,0.1446900359162933
2017-12-01,-0.04222994129668444,0.1446900359162933
2017-12-01,-0.007521405276378126,0.1446900359162933
2017-12-01,-0.04374241727637813,0.1446900359162933
2017-12-01,0.0006151308549506934,0.1446900359162933
2017-12-01,-0.035605881145049305,0.1446900359162933
2017-12-01,-0.0026318312991832765,0.1446900359162933
2017-12-01,-0.03885284329918327,0.1446900359162933
2017-12-01,0.0055047048321455435,0.1446900359162933
2017-12-01,-0.030716307167854458,0.1446900359162933
2017-12-01,0.0039922288524518595,0.1446900359162933
2017-12-01,-0.03222878314754814,0.1446900359162933
2017-12-01,0.012128764983780679,0.1446900359162933
2017-12-01,-0.02409224701621932,0.1446900359162933
2018-01-01,-0.01681630045374518,0.1568664786898703
2018-01-01,-0.05908349925374519,0.1568664786898703
2018-01-01,-0.03180071574202593,0.1568664786898703
2018-01-01,-0.07406791454202592,0.1568664786898703
2018-01-01,-0.012184451332544557,0.1568664786898703
2018-01-01,-0.05445165013254456,0.1568664786898703
2018-01-01,-0.027168866620825304,0.1568664786898703
2018-01-01,-0.0694360654208253,0.1568664786898703
2018-01-01,-0.010249358263450938,0.1568664786898703
2018-01-01,-0.052516557063450944,0.1568664786898703
2018-01-01,-0.025233773551731686,0.1568664786898703
2018-01-01,-0.06750097235173169,0.1568664786898703
2018-01-01,-0.005617509142250319,0.1568664786898703
2018-01-01,-0.04788470794225032,0.1568664786898703
2018-01-01,-0.020601924430531063,0.1568664786898703
2018-01-01,-0.06286912323053107,0.1568664786898703
2018-02-01,-0.00721826512241838,0.1714628463665623
2018-02-01,-0.03127539852241838,0.1714628463665623
2018-02-01,0.006520139772482838,0.1714628463665623
2018-02-01,-0.01753699362751716,0.1714628463665623
2018-02-01,-0.00368093847747916,0.1714628463665623
2018-02-01,-0.02773807187747916,0.1714628463665623
2018-02-01,0.01005746641742206,0.1714628463665623
2018-02-01,-0.01399966698257794,0.1714628463665623
2018-02-01,0.0024076215740287087,0.1714628463665623
2018-02-01,-0.02164951182597129,0.1714628463665623
2018-02-01,0.016146026468929927,0.1714628463665623
2018-02-01,-0.007911106931070073,0.1714628463665623
2018-02-01,0.005944948218967929,0.1714628463665623
2018-02-01,-0.01811218518103207,0.1714628463665623
2018-02-01,0.019683353113869147,0.1714628463665623
2018-02-01,-0.0043737802861308515,0.1714628463665623
2018-03-01,0.018223813504235582,0.16293621803162
2018-03-01,-0.02068915109576442,0.16293621803162
2018-03-01,0.05439995932846723,0.16293621803162
2018-03-01,0.015486994728467235,0.16293621803162
2018-03-01,0.013655399285420238,0.16293621803162
2018-03-01,-0.02525756531457976,0.16293621803162
2018-03-01,0.04983154510965189,0.16293621803162
2018-03-01,0.010918580509651893,0.16293621803162
2018-03-01,0.02413649466744226,0.16293621803162
2018-03-01,-0.01477646993255774,0.16293621803162
2018-03-01,0.06031264049167391,0.16293621803162
2018-03-01,0.021399675891673915,0.16293621803162
2018-03-01,0.01956808044862693,0.16293621803162
2018-03-01,-0.01934488415137307,0.16293621803162
2018-03-01,0.05574422627285858,0.16293621803162
2018-03-01,0.01683126167285858,0.16293621803162
2018-04-01,0.021935445035598657,0.2426172511131671
2018-04-01,-0.05013915676440135,0.2426172511131671
2018-04-01,0.021770376309661995,0.2426172511131671
2018-04-01,-0.05030422549033801,0.2426172511131671
2018-04-01,0.021015529065949792,0.2426172511131671
2018-04-01,-0.05105907273405021,0.2426172511131671
2018-04-01,0.02085046034001313,0.2426172511131671
2018-04-01,-0.05122414145998687,0.2426172511131671
2018-04-01,0.030130100863722854,0.2426172511131671
2018-04-01,-0.04194450093627715,0.2426172511131671
2018-04-01,0.02996503213778619,0.2426172511131671
2018-04-01,-0.04210956966221381,0.2426172511131671
2018-04-01,0.02921018489407399,0.2426172511131671
2018-04-01,-0.04286441690592601,0.2426172511131671
2018-04-01,0.029045116168137326,0.2426172511131671
2018-04-01,-0.04302948563186267,0.2426172511131671
2018-05-01,0.04711839202857896,0.2802009027624525
2018-05-01,0.10219257322857896,0.2802009027624525
2018-05-01,0.0939882445891739,0.2802009027624525
2018-05-01,0.1490624257891739,0.2802009027624525
2018-05-01,0.05952533731150052,0.2802009027624525
2018-05-01,0.11459951851150052,0.2802009027624525
2018-05-01,0.10639518987209544,0.2802009027624525
2018-05-01,0.16146937107209544,0.2802009027624525
2018-05-01,0.05604831719902342,0.2802009027624525
2018-05-01,0.11112249839902341,0.2802009027624525
2018-05-01,0.10291816975961836,0.2802009027624525
2018-05-01,0.15799235095961836,0.2802009027624525
2018-05-01,0.06845526248194497,0.2802009027624525
2018-05-01,0.12352944368194499,0.2802009027624525
2018-05-01,0.11532511504253992,0.2802009027624525
2018-05-01,0.17039929624253994,0.2802009027624525
2018-06-01,-0.02095346327676646,0.3440289056096756
2018-06-01,0.058764997923233545,0.3440289056096756
2018-06-01,0.001998686664848104,0.3440289056096756
2018-06-01,0.0817171478648481,0.3440289056096756
2018-06-01,-0.008108413315049457,0.3440289056096756
2018-06-01,0.07161004788495054,0.3440289056096756
2018-06-01,0.014843736626565107,0.3440289056096756
2018-06-01,0.09456219782656511,0.3440289056096756
2018-06-01,-0.018506809677277535,0.3440289056096756
2018-06-01,0.06121165152272247,0.3440289056096756
2018-06-01,0.004445340264337028,0.3440289056096756
2018-06-01,0.08416380146433702,0.3440289056096756
2018-06-01,-0.005661759715560532,0.3440289056096756
2018-06-01,0.07405670148443946,0.3440289056096756
2018-06-01,0.017290390226054032,0.3440289056096756
2018-06-01,0.09700885142605403,0.3440289056096756
2018-07-01,0.01688363969997762,0.4691734507643097
2018-07-01,0.06183404769997762,0.4691734507643097
2018-07-01,0.03072135690462327,0.4691734507643097
2018-07-01,0.07567176490462327,0.4691734507643097
2018-07-01,0.02758510386259357,0.4691734507643097
2018-07-01,0.07253551186259358,0.4691734507643097
2018-07-01,0.04142282106723922,0.4691734507643097
2018-07-01,0.08637322906723922,0.4691734507643097
2018-07-01,0.025614577132209698,0.4691734507643097
2018-07-01,0.0705649851322097,0.4691734507643097
2018-07-01,0.03945229433685535,0.4691734507643097
2018-07-01,0.08440270233685535,0.4691734507643097
2018-07-01,0.03631604129482564,0.4691734507643097
2018-07-01,0.08126644929482565,0.4691734507643097
2018-07-01,0.050153758499471304,0.4691734507643097
2018-07-01,0.0951041664994713,0.4691734507643097
2018-08-01,0.048242530601049986,0.4875455360142817
2018-08-01,0.10732746360104999,0.4875455360142817
2018-08-01,0.08510784232571567,0.4875455360142817
2018-08-01,0.14419277532571567,0.4875455360142817
2018-08-01,0.06134455535708481,0.4875455360142817
2018-08-01,0.12042948835708481,0.4875455360142817
2018-08-01,0.0982098670817505,0.4875455360142817
2018-08-01,0.1572948000817505,0.4875455360142817
2018-08-01,0.05941933877753687,0.4875455360142817
2018-08-01,0.11850427177753686,0.4875455360142817
2018-08-01,0.09628465050220256,0.4875455360142817
2018-08-01,0.15536958350220256,0.4875455360142817
2018-08-01,0.07252136353357172,0.4875455360142817
2018-08-01,0.13160629653357173,0.4875455360142817
2018-08-01,0.10938667525823739,0.4875455360142817
2018-08-01,0.1684716082582374,0.4875455360142817
2018-09-01,-0.002069277977788142,0.4515657562016619
2018-09-01,0.10182020402221185,0.4515657562016619
2018-09-01,0.03066783344880366,0.4515657562016619
2018-09-01,0.13455731544880364,0.4515657562016619
2018-09-01,0.009927382883146773,0.4515657562016619
2018-09-01,0.11381686488314677,0.4515657562016619
2018-09-01,0.042664494309738586,0.4515657562016619
2018-09-01,0.1465539763097386,0.4515657562016619
2018-09-01,-0.0005522012986633462,0.4515657562016619
2018-09-01,0.10333728070133666,0.4515657562016619
2018-09-01,0.03218491012792846,0.4515657562016619
2018-09-01,0.13607439212792846,0.4515657562016619
2018-09-01,0.011444459562271591,0.4515657562016619
2018-09-01,0.11533394156227159,0.4515657562016619
2018-09-01,0.04418157098886338,0.4515657562016619
2018-09-01,0.1480710529888634,0.4515657562016619
2018-10-01,0.009772415860567563,0.4253840566643054
2018-10-01,0.09991478986056757,0.4253840566643054
2018-10-01,0.051097729550037774,0.4253840566643054
2018-10-01,0.14124010355003777,0.4253840566643054
2018-10-01,0.015192079007093906,0.4253840566643054
2018-10-01,0.1053344530070939,0.4253840566643054
2018-10-01,0.056517392696564105,0.4253840566643054
2018-10-01,0.1466597666965641,0.4253840566643054
2018-10-01,0.01000443235223646,0.4253840566643054
2018-10-01,0.10014680635223645,0.4253840566643054
2018-10-01,0.05132974604170666,0.4253840566643054
2018-10-01,0.14147212004170667,0.4253840566643054
2018-10-01,0.015424095498762802,0.4253840566643054
2018-10-01,0.1055664694987628,0.4253840566643054
2018-10-01,0.05674940918823299,0.4253840566643054
2018-10-01,0.14689178318823298,0.4253840566643054
2018-05-01,0.06321836002857897,0.2802009027624525
2018-05-01,0.11829254122857898,0.2802009027624525
2018-05-01,0.1100882125891739,0.2802009027624525
2018-05-01,0.1651623937891739,0.2802009027624525
2018-05-01,0.07562530531150051,0.2802009027624525
2018-05-01,0.1306994865115005,0.2802009027624525
2018-05-01,0.12249515787209546,0.2802009027624525
2018-05-01,0.17756933907209546,0.2802009027624525
2018-05-01,0.07214828519902343,0.2802009027624525
2018-05-01,0.12722246639902343,0.2802009027624525
2018-05-01,0.11901813775961836,0.2802009027624525
2018-05-01,0.17409231895961835,0.2802009027624525
2018-05-01,0.08455523048194498,0.2802009027624525
2018-05-01,0.13962941168194498,0.2802009027624525
2018-05-01,0.13142508304253991,0.2802009027624525
2018-05-01,0.1864992642425399,0.2802009027624525
2018-06-01,-0.0011900792767664647,0.3440289056096756
2018-06-01,0.07852838192323354,0.3440289056096756
2018-06-01,0.021762070664848098,0.3440289056096756
2018-06-01,0.1014805318648481,0.3440289056096756
2018-06-01,0.011654970684950538,0.3440289056096756
2018-06-01,0.09137343188495053,0.3440289056096756
2018-06-01,0.034607120626565104,0.3440289056096756
2018-06-01,0.11432558182656512,0.3440289056096756
2018-06-01,0.001256574322722459,0.3440289056096756
2018-06-01,0.08097503552272246,0.3440289056096756
2018-06-01,0.024208724264337022,0.3440289056096756
2018-06-01,0.10392718546433702,0.3440289056096756
2018-06-01,0.014101624284439462,0.3440289056096756
2018-06-01,0.09382008548443946,0.3440289056096756
2018-06-01,0.03705377422605403,0.3440289056096756
2018-06-01,0.11677223542605404,0.3440289056096756
2018-07-01,0.031288088699977616,0.4691734507643097
2018-07-01,0.07623849669997762,0.4691734507643097
2018-07-01,0.04512580590462327,0.4691734507643097
2018-07-01,0.09007621390462327,0.4691734507643097
2018-07-01,0.041989552862593565,0.4691734507643097
2018-07-01,0.08693996086259356,0.4691734507643097
2018-07-01,0.05582727006723922,0.4691734507643097
2018-07-01,0.10077767806723921,0.4691734507643097
2018-07-01,0.040019026132209694,0.4691734507643097
2018-07-01,0.0849694341322097,0.4691734507643097
2018-07-01,0.05385674333685535,0.4691734507643097
2018-07-01,0.09880715133685535,0.4691734507643097
2018-07-01,0.050720490294825636,0.4691734507643097
2018-07-01,0.09567089829482564,0.4691734507643097
2018-07-01,0.06455820749947128,0.4691734507643097
2018-07-01,0.10950861549947129,0.4691734507643097
2018-08-01,0.06613644060104998,0.4875455360142817
2018-08-01,0.12522137360104996,0.4875455360142817
2018-08-01,0.10300175232571565,0.4875455360142817
2018-08-01,0.16208668532571563,0.4875455360142817
2018-08-01,0.07923846535708481,0.4875455360142817
2018-08-01,0.1383233983570848,0.4875455360142817
2018-08-01,0.1161037770817505,0.4875455360142817
2018-08-01,0.1751887100817505,0.4875455360142817
2018-08-01,0.07731324877753687,0.4875455360142817
2018-08-01,0.13639818177753688,0.4875455360142817
2018-08-01,0.11417856050220257,0.4875455360142817
2018-08-01,0.17326349350220255,0.4875455360142817
2018-08-01,0.09041527353357173,0.4875455360142817
2018-08-01,0.1495002065335717,0.4875455360142817
2018-08-01,0.1272805852582374,0.4875455360142817
2018-08-01,0.18636551825823738,0.4875455360142817
2018-09-01,0.013747235222211851,0.4515657562016619
2018-09-01,0.11763671722221185,0.4515657562016619
2018-09-01,0.046484346648803666,0.4515657562016619
2018-09-01,0.15037382864880366,0.4515657562016619
2018-09-01,0.02574389608314679,0.4515657562016619
2018-09-01,0.1296333780831468,0.4515657562016619
2018-09-01,0.05848100750973858,0.4515657562016619
2018-09-01,0.1623704895097386,0.4515657562016619
2018-09-01,0.015264311901336647,0.4515657562016619
2018-09-01,0.11915379390133665,0.4515657562016619
2018-09-01,0.048001423327928436,0.4515657562016619
2018-09-01,0.15189090532792843,0.4515657562016619
2018-09-01,0.027260972762271584,0.4515657562016619
2018-09-01,0.13115045476227158,0.4515657562016619
2018-09-01,0.059998084188863376,0.4515657562016619
2018-09-01,0.16388756618886338,0.4515657562016619
2018-10-01,0.029864581060567563,0.4253840566643054
2018-10-01,0.12000695506056755,0.4253840566643054
2018-10-01,0.07118989475003776,0.4253840566643054
2018-10-01,0.16133226875003776,0.4253840566643054
2018-10-01,0.035284244207093904,0.4253840566643054
2018-10-01,0.12542661820709392,0.4253840566643054
2018-10-01,0.0766095578965641,0.4253840566643054
2018-10-01,0.1667519318965641,0.4253840566643054
2018-10-01,0.03009659755223646,0.4253840566643054
2018-10-01,0.12023897155223646,0.4253840566643054
2018-10-01,0.07142191124170665,0.4253840566643054
2018-10-01,0.16156428524170666,0.4253840566643054
2018-10-01,0.035516260698762805,0.4253840566643054
2018-10-01,0.1256586346987628,0.4253840566643054
2018-10-01,0.076841574388233,0.4253840566643054
2018-10-01,0.166983948388233,0.4253840566643054
2018-11-01,0.20111142208953833,0.3663990002909573
2018-11-01,0.18519241848953835,0.3663990002909573
2018-11-01,0.2151732223993764,0.3663990002909573
2018-11-01,0.1992542187993764,0.3663990002909573
2018-11-01,0.24018435525622084,0.3663990002909573
2018-11-01,0.22426535165622083,0.3663990002909573
2018-11-01,0.2542461555660589,0.3663990002909573
2018-11-01,0.2383271519660589,0.3663990002909573
2018-11-01,0.2354115204127011,0.3663990002909573
2018-11-01,0.2194925168127011,0.3663990002909573
2018-11-01,0.24947332072253917,0.3663990002909573
2018-11-01,0.23355431712253916,0.3663990002909573
2018-11-01,0.2744844535793836,0.3663990002909573
2018-11-01,0.2585654499793836,0.3663990002909573
2018-11-01,0.28854625388922167,0.3663990002909573
2018-11-01,0.27262725028922163,0.3663990002909573
2018-12-01,0.1277733287852014,0.3859494533637037
2018-12-01,0.09426726698520141,0.3859494533637037
2018-12-01,0.1771719078770396,0.3859494533637037
2018-12-01,0.1436658460770396,0.3859494533637037
2018-12-01,0.1736652726403116,0.3859494533637037
2018-12-01,0.1401592108403116,0.3859494533637037
2018-12-01,0.2230638517321498,0.3859494533637037
2018-12-01,0.1895577899321498,0.3859494533637037
2018-12-01,0.15813005226906005,0.3859494533637037
2018-12-01,0.12462399046906006,0.3859494533637037
2018-12-01,0.20752863136089825,0.3859494533637037
2018-12-01,0.17402256956089826,0.3859494533637037
2018-12-01,0.20402199612417027,0.3859494533637037
2018-12-01,0.17051593432417025,0.3859494533637037
2018-12-01,0.25342057521600847,0.3859494533637037
2018-12-01,0.21991451341600846,0.3859494533637037
2019-01-01,0.10806168911018196,0.3247229833029849
2019-01-01,0.09573942811018196,0.3247229833029849
2019-01-01,0.11853093160439039,0.3247229833029849
2019-01-01,0.10620867060439039,0.3247229833029849
2019-01-01,0.15104890959327666,0.3247229833029849
2019-01-01,0.13872664859327666,0.3247229833029849
2019-01-01,0.16151815208748507,0.3247229833029849
2019-01-01,0.14919589108748507,0.3247229833029849
2019-01-01,0.14629098727876674,0.3247229833029849
2019-01-01,0.13396872627876674,0.3247229833029849
2019-01-01,0.15676022977297516,0.3247229833029849
2019-01-01,0.14443796877297516,0.3247229833029849
2019-01-01,0.18927820776186138,0.3247229833029849
2019-01-01,0.17695594676186138,0.3247229833029849
2019-01-01,0.19974745025606983,0.3247229833029849
2019-01-01,0.18742518925606982,0.3247229833029849
2019-02-01,0.137904282967957,0.2662218923609157
2019-02-01,0.125576875967957,0.2662218923609157
2019-02-01,0.10568039389347564,0.2662218923609157
2019-02-01,0.09335298689347563,0.2662218923609157
2019-02-01,0.16554588461366262,0.2662218923609157
2019-02-01,0.1532184776136626,0.2662218923609157
2019-02-01,0.13332199553918125,0.2662218923609157
2019-02-01,0.12099458853918124,0.2662218923609157
2019-02-01,0.17178108555009125,0.2662218923609157
2019-02-01,0.15945367855009124,0.2662218923609157
2019-02-01,0.13955719647560988,0.2662218923609157
2019-02-01,0.12722978947560987,0.2662218923609157
2019-02-01,0.19942268719579687,0.2662218923609157
2019-02-01,0.18709528019579685,0.2662218923609157
2019-02-01,0.1671987981213155,0.2662218923609157
2019-02-01,0.15487139112131548,0.2662218923609157
2019-03-01,0.08200690715386875,0.2708207998548862
2019-03-01,0.09656718315386877,0.2708207998548862
2019-03-01,0.09719819950401723,0.2708207998548862
2019-03-01,0.11175847550401723,0.2708207998548862
2019-03-01,0.11464739423717604,0.2708207998548862
2019-03-01,0.12920767023717603,0.2708207998548862
2019-03-01,0.12983868658732453,0.2708207998548862
2019-03-01,0.14439896258732451,0.2708207998548862
2019-03-01,0.11701806422526902,0.2708207998548862
2019-03-01,0.13157834022526899,0.2708207998548862
2019-03-01,0.1322093565754175,0.2708207998548862
2019-03-01,0.14676963257541747,0.2708207998548862
2019-03-01,0.14965855130857628,0.2708207998548862
2019-03-01,0.16421882730857626,0.2708207998548862
2019-03-01,0.16484984365872477,0.2708207998548862
2019-03-01,0.17941011965872475,0.2708207998548862
2019-04-01,0.09099645739320103,0.3124954688206013
2019-04-01,0.07765381739320103,0.3124954688206013
2019-04-01,0.06575313051328364,0.3124954688206013
2019-04-01,0.052410490513283635,0.3124954688206013
2019-04-01,0.11350187590305852,0.3124954688206013
2019-04-01,0.1001592359030585,0.3124954688206013
2019-04-01,0.08825854902314113,0.3124954688206013
2019-04-01,0.07491590902314113,0.3124954688206013
2019-04-01,0.12850401570971784,0.3124954688206013
2019-04-01,0.11516137570971782,0.3124954688206013
2019-04-01,0.10326068882980044,0.3124954688206013
2019-04-01,0.08991804882980045,0.3124954688206013
2019-04-01,0.1510094342195753,0.3124954688206013
2019-04-01,0.13766679421957534,0.3124954688206013
2019-04-01,0.12576610733965796,0.3124954688206013
2019-04-01,0.11242346733965795,0.3124954688206013
2018-11-01,0.22955616208953838,0.3663990002909573
2018-11-01,0.21363715848953838,0.3663990002909573
2018-11-01,0.24361796239937644,0.3663990002909573
2018-11-01,0.22769895879937643,0.3663990002909573
2018-11-01,0.26862909525622086,0.3663990002909573
2018-11-01,0.2527100916562209,0.3663990002909573
2018-11-01,0.2826908955660589,0.3663990002909573
2018-11-01,0.26677189196605894,0.3663990002909573
2018-11-01,0.2638562604127011,0.3663990002909573
2018-11-01,0.2479372568127011,0.3663990002909573
2018-11-01,0.27791806072253916,0.3663990002909573
2018-11-01,0.2619990571225391,0.3663990002909573
2018-11-01,0.3029291935793836,0.3663990002909573
2018-11-01,0.2870101899793836,0.3663990002909573
2018-11-01,0.31699099388922164,0.3663990002909573
2018-11-01,0.30107199028922166,0.3663990002909573
2018-12-01,0.1568745027852014,0.3859494533637037
2018-12-01,0.12336844098520142,0.3859494533637037
2018-12-01,0.2062730818770396,0.3859494533637037
2018-12-01,0.17276702007703962,0.3859494533637037
2018-12-01,0.20276644664031163,0.3859494533637037
2018-12-01,0.1692603848403116,0.3859494533637037
2018-12-01,0.25216502573214983,0.3859494533637037
2018-12-01,0.2186589639321498,0.3859494533637037
2018-12-01,0.18723122626906005,0.3859494533637037
2018-12-01,0.15372516446906007,0.3859494533637037
2018-12-01,0.23662980536089825,0.3859494533637037
2018-12-01,0.20312374356089827,0.3859494533637037
2018-12-01,0.23312317012417028,0.3859494533637037
2018-12-01,0.19961710832417026,0.3859494533637037
2018-12-01,0.2825217492160085,0.3859494533637037
2018-12-01,0.24901568741600846,0.3859494533637037
2019-01-01,0.147277679110182,0.3247229833029849
2019-01-01,0.134955418110182,0.3247229833029849
2019-01-01,0.1577469216043904,0.3247229833029849
2019-01-01,0.1454246606043904,0.3247229833029849
2019-01-01,0.19026489959327664,0.3247229833029849
2019-01-01,0.17794263859327664,0.3247229833029849
2019-01-01,0.20073414208748508,0.3247229833029849
2019-01-01,0.18841188108748505,0.3247229833029849
2019-01-01,0.18550697727876672,0.3247229833029849
2019-01-01,0.17318471627876672,0.3247229833029849
2019-01-01,0.19597621977297514,0.3247229833029849
2019-01-01,0.18365395877297513,0.3247229833029849
2019-01-01,0.22849419776186145,0.3247229833029849
2019-01-01,0.21617193676186144,0.3247229833029849
2019-01-01,0.23896344025606986,0.3247229833029849
2019-01-01,0.22664117925606986,0.3247229833029849
2019-02-01,0.17776111996795702,0.2662218923609157
2019-02-01,0.165433712967957,0.2662218923609157
2019-02-01,0.14553723089347564,0.2662218923609157
2019-02-01,0.13320982389347563,0.2662218923609157
2019-02-01,0.2054027216136626,0.2662218923609157
2019-02-01,0.19307531461366262,0.2662218923609157
2019-02-01,0.17317883253918126,0.2662218923609157
2019-02-01,0.16085142553918125,0.2662218923609157
2019-02-01,0.21163792255009123,0.2662218923609157
2019-02-01,0.19931051555009124,0.2662218923609157
2019-02-01,0.17941403347560989,0.2662218923609157
2019-02-01,0.16708662647560987,0.2662218923609157
2019-02-01,0.23927952419579684,0.2662218923609157
2019-02-01,0.22695211719579683,0.2662218923609157
2019-02-01,0.20705563512131547,0.2662218923609157
2019-02-01,0.19472822812131546,0.2662218923609157
2019-03-01,0.11715533315386877,0.2708207998548862
2019-03-01,0.13171560915386876,0.2708207998548862
2019-03-01,0.13234662550401724,0.2708207998548862
2019-03-01,0.14690690150401722,0.2708207998548862
2019-03-01,0.14979582023717603,0.2708207998548862
2019-03-01,0.164356096237176,0.2708207998548862
2019-03-01,0.1649871125873245,0.2708207998548862
2019-03-01,0.1795473885873245,0.2708207998548862
2019-03-01,0.152166490225269,0.2708207998548862
2019-03-01,0.166726766225269,0.2708207998548862
2019-03-01,0.16735778257541747,0.2708207998548862
2019-03-01,0.18191805857541746,0.2708207998548862
2019-03-01,0.1848069773085763,0.2708207998548862
2019-03-01,0.19936725330857627,0.2708207998548862
2019-03-01,0.19999826965872475,0.2708207998548862
2019-03-01,0.21455854565872476,0.2708207998548862
2019-04-01,0.09185150739320101,0.3124954688206013
2019-04-01,0.07850886739320102,0.3124954688206013
2019-04-01,0.06660818051328363,0.3124954688206013
2019-04-01,0.05326554051328364,0.3124954688206013
2019-04-01,0.11435692590305849,0.3124954688206013
2019-04-01,0.1010142859030585,0.3124954688206013
2019-04-01,0.08911359902314112,0.3124954688206013
2019-04-01,0.07577095902314113,0.3124954688206013
2019-04-01,0.12935906570971784,0.3124954688206013
2019-04-01,0.11601642570971785,0.3124954688206013
2019-04-01,0.10411573882980045,0.3124954688206013
2019-04-01,0.09077309882980047,0.3124954688206013
2019-04-01,0.15186448421957532,0.3124954688206013
2019-04-01,0.1385218442195753,0.3124954688206013
2019-04-01,0.12662115733965792,0.3124954688206013
2019-04-01,0.11327851733965795,0.3124954688206013
2019-05-01,0.11144845863953076,0.3690524291864677
2019-05-01,0.13602416243953078,0.3690524291864677
2019-05-01,0.13393198209747711,0.3690524291864677
2019-05-01,0.15850768589747713,0.3690524291864677
2019-05-01,0.12436773674649464,0.3690524291864677
2019-05-01,0.14894344054649464,0.3690524291864677
2019-05-01,0.146851260204441,0.3690524291864677
2019-05-01,0.171426964004441,0.3690524291864677
2019-05-01,0.1273590848332008,0.3690524291864677
2019-05-01,0.1519347886332008,0.3690524291864677
2019-05-01,0.14984260829114715,0.3690524291864677
2019-05-01,0.17441831209114717,0.3690524291864677
2019-05-01,0.14027836294016469,0.3690524291864677
2019-05-01,0.1648540667401647,0.3690524291864677
2019-05-01,0.16276188639811104,0.3690524291864677
2019-05-01,0.18733759019811105,0.3690524291864677
2019-06-01,0.14726579293131462,0.2179046792491107
2019-06-01,0.2031496949313146,0.2179046792491107
2019-06-01,0.16028761947145798,0.2179046792491107
2019-06-01,0.21617152147145796,0.2179046792491107
2019-06-01,0.15638673010673573,0.2179046792491107
2019-06-01,0.21227063210673575,0.2179046792491107
2019-06-01,0.1694085566468791,0.2179046792491107
2019-06-01,0.2252924586468791,0.2179046792491107
2019-06-01,0.15935754176340292,0.2179046792491107
2019-06-01,0.21524144376340287,0.2179046792491107
2019-06-01,0.17237936830354625,0.2179046792491107
2019-06-01,0.22826327030354623,0.2179046792491107
2019-06-01,0.16847847893882403,0.2179046792491107
2019-06-01,0.22436238093882405,0.2179046792491107
2019-06-01,0.1815003054789674,0.2179046792491107
2019-06-01,0.23738420747896738,0.2179046792491107
2019-07-01,0.05401898959936956,0.2428122149365278
2019-07-01,0.08475251619936956,0.2428122149365278
2019-07-01,0.058755311295167256,0.2428122149365278
2019-07-01,0.08948883789516726,0.2428122149365278
2019-07-01,0.06654493322131022,0.2428122149365278
2019-07-01,0.09727845982131023,0.2428122149365278
2019-07-01,0.07128125491710792,0.2428122149365278
2019-07-01,0.10201478151710792,0.2428122149365278
2019-07-01,0.06387445377513548,0.2428122149365278
2019-07-01,0.09460798037513547,0.2428122149365278
2019-07-01,0.06861077547093317,0.2428122149365278
2019-07-01,0.09934430207093317,0.2428122149365278
2019-07-01,0.07640039739707613,0.2428122149365278
2019-07-01,0.10713392399707614,0.2428122149365278
2019-07-01,0.08113671909287383,0.2428122149365278
2019-07-01,0.11187024569287382,0.2428122149365278
2019-08-01,0.09577932255745598,0.1658975776947239
2019-08-01,0.11351452055745599,0.1658975776947239
2019-08-01,0.08391213919998956,0.1658975776947239
2019-08-01,0.10164733719998957,0.1658975776947239
2019-08-01,0.10240251136500482,0.1658975776947239
2019-08-01,0.12013770936500483,0.1658975776947239
2019-08-01,0.09053532800753841,0.1658975776947239
2019-08-01,0.10827052600753842,0.1658975776947239
2019-08-01,0.09911697443320533,0.1658975776947239
2019-08-01,0.11685217243320531,0.1658975776947239
2019-08-01,0.0872497910757389,0.1658975776947239
2019-08-01,0.1049849890757389,0.1658975776947239
2019-08-01,0.10574016324075415,0.1658975776947239
2019-08-01,0.12347536124075416,0.1658975776947239
2019-08-01,0.09387297988328773,0.1658975776947239
2019-08-01,0.11160817788328774,0.1658975776947239
2019-09-01,0.06584305224410114,0.1676687911637266
2019-09-01,0.10476343344410113,0.1676687911637266
2019-09-01,0.05024276056707248,0.1676687911637266
2019-09-01,0.08916314176707248,0.1676687911637266
2019-09-01,0.06914049063961186,0.1676687911637266
2019-09-01,0.10806087183961186,0.1676687911637266
2019-09-01,0.0535401989625832,0.1676687911637266
2019-09-01,0.0924605801625832,0.1676687911637266
2019-09-01,0.06030483636634713,0.1676687911637266
2019-09-01,0.09922521756634713,0.1676687911637266
2019-09-01,0.04470454468931846,0.1676687911637266
2019-09-01,0.08362492588931845,0.1676687911637266
2019-09-01,0.06360227476185784,0.1676687911637266
2019-09-01,0.10252265596185783,0.1676687911637266
2019-09-01,0.04800198308482917,0.1676687911637266
2019-09-01,0.08692236428482916,0.1676687911637266
2019-10-01,0.08722297495132778,0.1570451686057851
2019-10-01,0.09647132395132778,0.1570451686057851
2019-10-01,0.10525938882247085,0.1570451686057851
2019-10-01,0.11450773782247085,0.1570451686057851
2019-10-01,0.09259779593747922,0.1570451686057851
2019-10-01,0.1018461449374792,0.1570451686057851
2019-10-01,0.1106342098086223,0.1570451686057851
2019-10-01,0.11988255880862231,0.1570451686057851
2019-10-01,0.0826446832937912,0.1570451686057851
2019-10-01,0.0918930322937912,0.1570451686057851
2019-10-01,0.1006810971649343,0.1570451686057851
2019-10-01,0.1099294461649343,0.1570451686057851
2019-10-01,0.08801950427994262,0.1570451686057851
2019-10-01,0.09726785327994263,0.1570451686057851
2019-10-01,0.10605591815108573,0.1570451686057851
2019-10-01,0.11530426715108573,0.1570451686057851
