date,actual,predicted,fold
2017-06-01,0.2301742860552895,-0.11058218322458963,28
2017-07-01,0.22483485773750522,0.05112422287329793,28
2017-08-01,0.20503625807597833,0.11328566827594423,28
2017-09-01,0.2043579611551284,-0.13864120426118082,28
2017-10-01,0.20293108941787294,-0.02589954130219274,28
2017-11-01,0.20838178195853835,-0.2292904430727371,28
2017-12-01,0.22496782901427015,0.06142919097171545,28
2018-01-01,0.16973579634948152,-0.18795125079331176,28
2018-02-01,0.12429831840801032,-0.22208564969268318,28
2018-03-01,0.01870731215153637,0.03525707450851667,28
2018-04-01,0.1330969878619678,0.10384981499102577,28
2018-05-01,0.1556234495967931,0.024134592916962655,28
2018-06-01,0.16746828984248388,0.19358807371361753,28
2018-07-01,0.18831491096466868,-0.05509972316532094,28
2018-08-01,0.22436242436908338,-0.3136001905800478,28
2018-09-01,0.18027187332001804,-0.1056729979160057,28
2018-10-01,0.2266303683033883,-0.023623137068497946,28
2018-11-01,0.311508367101395,-0.0023690972955755507,28
2018-12-01,0.44005529937809346,0.15173771514709034,28
2019-01-01,0.3527908940061893,-0.08844347419463683,28
2019-02-01,0.3483154111903212,-0.3468329360994782,28
2019-03-01,0.3747754620530709,-0.5859579024987428,28
2019-04-01,0.3862938291867101,-0.277600087728525,28
2019-05-01,0.4587339292380875,-0.2476096428227192,28
2019-06-01,0.41364136188089945,-0.3672073892595541,28
2019-07-01,0.4227540735713863,-0.16553397607110792,28
2019-08-01,0.4689651814624122,-0.1144026537820268,28
2019-09-01,0.4019674616999321,-0.034248571939449246,28
2019-10-01,0.4479152836579552,-0.0949507222821877,28
2019-11-01,0.4042891996605567,-0.3023330597207497,28
2019-12-01,0.42085820816896585,-0.044439113985121514,28
2017-07-01,0.22483485773750522,0.28814489562856116,29
2017-08-01,0.20503625807597833,0.1987757767103296,29
2017-09-01,0.2043579611551284,-0.011739340406265175,29
2017-10-01,0.20293108941787294,0.07126000498570599,29
2017-11-01,0.20838178195853835,0.04800052506262012,29
2017-12-01,0.22496782901427015,0.3302476299517194,29
2018-01-01,0.16973579634948152,0.025057578240155837,29
2018-02-01,0.12429831840801032,-0.30347763108141435,29
2018-03-01,0.01870731215153637,0.10988478389503512,29
2018-04-01,0.1330969878619678,0.004319126816759361,29
2018-05-01,0.1556234495967931,-0.16654159690823075,29
2018-06-01,0.16746828984248388,0.009198050528563095,29
2018-07-01,0.18831491096466868,0.03665953271893033,29
2018-08-01,0.22436242436908338,-0.3671776039289256,29
2018-09-01,0.18027187332001804,-0.0782049574651126,29
2018-10-01,0.2266303683033883,0.04859806477806214,29
2018-11-01,0.311508367101395,-0.04067357660504664,29
2018-12-01,0.44005529937809346,0.50992297944321,29
2019-01-01,0.3527908940061893,0.24633763466600422,29
2019-02-01,0.3483154111903212,-0.06255219587484623,29
2019-03-01,0.3747754620530709,-0.26941548665278037,29
2019-04-01,0.3862938291867101,0.013978556757044763,29
2019-05-01,0.4587339292380875,0.1880664827569505,29
2019-06-01,0.41364136188089945,-0.08940169694457209,29
2019-07-01,0.4227540735713863,-0.05853845072342942,29
2019-08-01,0.4689651814624122,0.28545354413488533,29
2019-09-01,0.4019674616999321,0.1919446578116812,29
2019-10-01,0.4479152836579552,0.041959940421560066,29
2019-11-01,0.4042891996605567,0.010492273667181334,29
2019-12-01,0.42085820816896585,0.29035621241485676,29
2020-01-01,0.3670791744023033,0.36569577072174875,29
2020-02-01,0.4195931269167566,-0.06690877186468211,29
2020-03-01,0.5898782692264535,0.09105121567963677,29
2020-04-01,0.378471601113999,0.2859210568452377,29
2020-05-01,0.33418136258476705,-0.09055174309006833,29
2020-06-01,0.23054280895620158,0.16709392212782945,29
2018-01-01,0.16973579634948152,-0.047299797308803154,30
2018-02-01,0.12429831840801032,-0.36074046125058945,30
2018-03-01,0.01870731215153637,0.21540896918065058,30
2018-04-01,0.1330969878619678,0.07345113335735155,30
2018-05-01,0.1556234495967931,-0.14343350851840428,30
2018-06-01,0.16746828984248388,-0.05690310623135231,30
2018-07-01,0.18831491096466868,-0.0040035645013535015,30
2018-08-01,0.22436242436908338,-0.40928992938388997,30
2018-09-01,0.18027187332001804,-0.06617886564957265,30
2018-10-01,0.2266303683033883,-0.05196263980025945,30
2018-11-01,0.311508367101395,-0.03530186114690889,30
2018-12-01,0.44005529937809346,0.484083070640824,30
2019-01-01,0.3527908940061893,0.1653372920971222,30
2019-02-01,0.3483154111903212,-0.07925739208933588,30
2019-03-01,0.3747754620530709,-0.29343352994133876,30
2019-04-01,0.3862938291867101,-0.01784600910873732,30
2019-05-01,0.4587339292380875,0.08619834317624483,30
2019-06-01,0.41364136188089945,-0.08853715340079396,30
2019-07-01,0.4227540735713863,-0.02250260647977817,30
2019-08-01,0.4689651814624122,0.37308475238174094,30
2019-09-01,0.4019674616999321,0.15141778665653574,30
2019-10-01,0.4479152836579552,0.011396795996306885,30
2019-11-01,0.4042891996605567,-0.084633260914975,30
2019-12-01,0.42085820816896585,0.3253371208986953,30
2020-01-01,0.3670791744023033,0.4114251607742262,30
2020-02-01,0.4195931269167566,-0.02656546190483003,30
2020-03-01,0.5898782692264535,0.11222379052390416,30
2020-04-01,0.378471601113999,0.3080435246057638,30
2020-05-01,0.33418136258476705,-0.08324303647683726,30
2020-06-01,0.23054280895620158,0.0719554504199102,30
2020-07-01,0.2614104170796327,-0.06680034516177813,30
2020-08-01,0.15228406715041284,0.08302495230094134,30
2020-09-01,0.09344458036094522,0.5410404616743882,30
2020-10-01,0.19683580163616224,0.6360596893935189,30
2020-11-01,0.1476795849151605,0.29418678825633726,30
2020-12-01,0.05194563981777219,-0.5582006530653166,30
2018-07-01,0.18831491096466868,0.22843196856506287,31
2018-08-01,0.22436242436908338,-0.2764248144954205,31
2018-09-01,0.18027187332001804,0.031062806363541084,31
2018-10-01,0.2266303683033883,0.07322518994106006,31
2018-11-01,0.311508367101395,0.3323267370965425,31
2018-12-01,0.44005529937809346,0.6510810554181548,31
2019-01-01,0.3527908940061893,0.3292635317995579,31
2019-02-01,0.3483154111903212,0.006947160322809065,31
2019-03-01,0.3747754620530709,-0.1761233361415962,31
2019-04-01,0.3862938291867101,0.038435422780113165,31
2019-05-01,0.4587339292380875,0.1837962970434729,31
2019-06-01,0.41364136188089945,0.12867734574137651,31
2019-07-01,0.4227540735713863,0.274882994233995,31
2019-08-01,0.4689651814624122,0.4001018176854476,31
2019-09-01,0.4019674616999321,0.35882768502824697,31
2019-10-01,0.4479152836579552,0.10465576980598039,31
2019-11-01,0.4042891996605567,-0.15262765694820868,31
2019-12-01,0.42085820816896585,0.17705616066212065,31
2020-01-01,0.3670791744023033,0.44831157613364664,31
2020-02-01,0.4195931269167566,0.13648691359680193,31
2020-03-01,0.5898782692264535,0.2909363536610693,31
2020-04-01,0.378471601113999,0.40871912081146183,31
2020-05-01,0.33418136258476705,-0.2375072131627209,31
2020-06-01,0.23054280895620158,0.36826167423593686,31
2020-07-01,0.2614104170796327,0.09476314198802334,31
2020-08-01,0.15228406715041284,0.3022740981470693,31
2020-09-01,0.09344458036094522,0.868926941484752,31
2020-10-01,0.19683580163616224,0.8771778460087367,31
2020-11-01,0.1476795849151605,0.8148458515966186,31
2020-12-01,0.05194563981777219,-0.23303010829915777,31
2021-01-01,0.1231775460605547,0.17016861351357132,31
2021-02-01,0.0702873350686816,0.05509918033310396,31
2021-03-01,0.06229535685174794,0.2522622485408096,31
2021-04-01,0.026586007885965744,-0.30176221776739737,31
2021-05-01,0.024646804842668815,0.390305129979427,31
2021-06-01,0.06525384078480354,0.3146999833538457,31
2019-01-01,0.3527908940061893,0.09405213159173781,32
2019-02-01,0.3483154111903212,0.007146197320452574,32
2019-03-01,0.3747754620530709,-0.272541285712271,32
2019-04-01,0.3862938291867101,-0.10014492918768203,32
2019-05-01,0.4587339292380875,0.07635468270518894,32
2019-06-01,0.41364136188089945,-0.01890115125963604,32
2019-07-01,0.4227540735713863,0.2122741186892192,32
2019-08-01,0.4689651814624122,0.34035581131691955,32
2019-09-01,0.4019674616999321,0.31721969566503005,32
2019-10-01,0.4479152836579552,0.017466863868821042,32
2019-11-01,0.4042891996605567,-0.20084369968166688,32
2019-12-01,0.42085820816896585,-0.04626487711623073,32
2020-01-01,0.3670791744023033,0.38511503703558636,32
2020-02-01,0.4195931269167566,0.03481568580112779,32
2020-03-01,0.5898782692264535,0.27202306251794295,32
2020-04-01,0.378471601113999,-0.04325783383937476,32
2020-05-01,0.33418136258476705,-0.689366130987511,32
2020-06-01,0.23054280895620158,0.5138303702323912,32
2020-07-01,0.2614104170796327,0.32610495509485415,32
2020-08-01,0.15228406715041284,0.47112647948262176,32
2020-09-01,0.09344458036094522,0.8270509591329778,32
2020-10-01,0.19683580163616224,0.6804185958296091,32
2020-11-01,0.1476795849151605,0.9805766293779521,32
2020-12-01,0.05194563981777219,-0.1311762544534818,32
2021-01-01,0.1231775460605547,0.11922620015875705,32
2021-02-01,0.0702873350686816,0.25396424516043253,32
2021-03-01,0.06229535685174794,0.18135036531019788,32
2021-04-01,0.026586007885965744,0.27093486470103173,32
2021-05-01,0.024646804842668815,0.12319825931031965,32
2021-06-01,0.06525384078480354,0.18364313303137972,32
2021-07-01,0.07334374630195095,0.6142496500780326,32
2021-08-01,0.02763252146756462,0.3727426335071453,32
2021-09-01,0.02676253074095116,-0.05367630166774773,32
2021-10-01,-0.06299666083212892,0.42902519472817324,32
2021-11-01,0.032480420993539996,0.09059382281211267,32
2021-12-01,0.03191405158233039,-0.23662723536208946,32
2019-07-01,0.4227540735713863,0.4158014768952139,33
2019-08-01,0.4689651814624122,0.31501386596532654,33
2019-09-01,0.4019674616999321,0.5177797618967932,33
2019-10-01,0.4479152836579552,0.40320540187604803,33
2019-11-01,0.4042891996605567,0.009741166031983828,33
2019-12-01,0.42085820816896585,0.34486784817597405,33
2020-01-01,0.3670791744023033,0.3131057601268427,33
2020-02-01,0.4195931269167566,0.28941052399551914,33
2020-03-01,0.5898782692264535,0.4209230611503393,33
2020-04-01,0.378471601113999,0.4999494522781218,33
2020-05-01,0.33418136258476705,-0.2839994301315846,33
2020-06-01,0.23054280895620158,0.15422756584274178,33
2020-07-01,0.2614104170796327,0.10812479344389699,33
2020-08-01,0.15228406715041284,-0.4174467510122858,33
2020-09-01,0.09344458036094522,0.8241900166952317,33
2020-10-01,0.19683580163616224,1.031201103992618,33
2020-11-01,0.1476795849151605,1.2795742651445159,33
2020-12-01,0.05194563981777219,0.5277404293472251,33
2021-01-01,0.1231775460605547,0.5418699983719666,33
2021-02-01,0.0702873350686816,0.4476667210117027,33
2021-03-01,0.06229535685174794,0.5845050266259557,33
2021-04-01,0.026586007885965744,0.10249410780770779,33
2021-05-01,0.024646804842668815,1.077066089455145,33
2021-06-01,0.06525384078480354,0.21347402477702346,33
2021-07-01,0.07334374630195095,0.6603259212910566,33
2021-08-01,0.02763252146756462,0.02501393897629417,33
2021-09-01,0.02676253074095116,0.2103557084721306,33
2021-10-01,-0.06299666083212892,0.2262338073432767,33
2021-11-01,0.032480420993539996,0.4664167816331747,33
2021-12-01,0.03191405158233039,0.05245572275671834,33
2022-01-01,0.10189793007140428,0.5620737916719294,33
2022-02-01,0.18273022967731925,0.3010305184321289,33
2022-03-01,0.1780076814197932,0.296624015222385,33
2022-04-01,0.22871486629209975,0.4788757287623451,33
2022-05-01,0.27580208107841925,-0.6971635373514552,33
2022-06-01,0.3965338359272562,0.11969986319245274,33
2020-01-01,0.3670791744023033,0.36701739598294864,34
2020-02-01,0.4195931269167566,0.10996857942847343,34
2020-03-01,0.5898782692264535,0.3259147781674032,34
2020-04-01,0.378471601113999,0.2984687792708314,34
2020-05-01,0.33418136258476705,-0.4286355485555219,34
2020-06-01,0.23054280895620158,0.5089741678452128,34
2020-07-01,0.2614104170796327,0.5472717623225738,34
2020-08-01,0.15228406715041284,0.0061629831669691715,34
2020-09-01,0.09344458036094522,0.8775775365133547,34
2020-10-01,0.19683580163616224,1.429192923388478,34
2020-11-01,0.1476795849151605,2.3268649397569985,34
2020-12-01,0.05194563981777219,0.39022892997424424,34
2021-01-01,0.1231775460605547,0.12358512530508778,34
2021-02-01,0.0702873350686816,0.41461156857591014,34
2021-03-01,0.06229535685174794,0.2201783280331277,34
2021-04-01,0.026586007885965744,0.6918680614342263,34
2021-05-01,0.024646804842668815,-0.031551242927800205,34
2021-06-01,0.06525384078480354,0.48210246214652935,34
2021-07-01,0.07334374630195095,0.37953747237987556,34
2021-08-01,0.02763252146756462,0.551328126043727,34
2021-09-01,0.02676253074095116,0.6965907226376955,34
2021-10-01,-0.06299666083212892,0.37220507342286696,34
2021-11-01,0.032480420993539996,0.5447722470573901,34
2021-12-01,0.03191405158233039,0.20320700361229316,34
2022-01-01,0.10189793007140428,0.4198115194782942,34
2022-02-01,0.18273022967731925,-0.08382389734401624,34
2022-03-01,0.1780076814197932,0.5853298308267121,34
2022-04-01,0.22871486629209975,0.16308460695368462,34
2022-05-01,0.27580208107841925,-0.6428603514698594,34
2022-06-01,0.3965338359272562,-0.09095843592343167,34
2022-07-01,0.3204793573540009,0.02871828194815218,34
2022-08-01,0.38523384403080374,-0.007440041646994411,34
2022-09-01,0.5030227532885769,0.004886516885046682,34
2022-10-01,0.4159178858782335,-0.3426341451080088,34
2022-11-01,0.4197397653039961,-0.26418894755971756,34
2022-12-01,0.4547408442402046,-0.39204861985932515,34
2020-07-01,0.2614104170796327,0.3702620380724594,35
2020-08-01,0.15228406715041284,0.09337235001665872,35
2020-09-01,0.09344458036094522,0.9914447705751827,35
2020-10-01,0.19683580163616224,0.7179443899756938,35
2020-11-01,0.1476795849151605,0.9174804103691342,35
2020-12-01,0.05194563981777219,0.6699238380704089,35
2021-01-01,0.1231775460605547,0.5576051954624471,35
2021-02-01,0.0702873350686816,0.5568513930606721,35
2021-03-01,0.06229535685174794,0.8265994149690217,35
2021-04-01,0.026586007885965744,0.6096020184056838,35
2021-05-01,0.024646804842668815,0.9828634541392379,35
2021-06-01,0.06525384078480354,0.6189655869016173,35
2021-07-01,0.07334374630195095,0.635400024186553,35
2021-08-01,0.02763252146756462,0.7257015980594369,35
2021-09-01,0.02676253074095116,0.6035296125309749,35
2021-10-01,-0.06299666083212892,0.7334944543893024,35
2021-11-01,0.032480420993539996,0.4476374401153494,35
2021-12-01,0.03191405158233039,0.3938341754629169,35
2022-01-01,0.10189793007140428,0.6223089062930144,35
2022-02-01,0.18273022967731925,0.5576276767298013,35
2022-03-01,0.1780076814197932,0.3730028261202539,35
2022-04-01,0.22871486629209975,0.8604280555960152,35
2022-05-01,0.27580208107841925,-0.2851105900803689,35
2022-06-01,0.3965338359272562,0.13349350660317091,35
2022-07-01,0.3204793573540009,0.040692983778725544,35
2022-08-01,0.38523384403080374,0.2580389935285736,35
2022-09-01,0.5030227532885769,0.22809687393151695,35
2022-10-01,0.4159178858782335,-0.21098561241835523,35
2022-11-01,0.4197397653039961,-0.08238816140987132,35
2022-12-01,0.4547408442402046,-0.0996998642210064,35
2023-01-01,0.420253695196571,-0.23194278204649815,35
2023-02-01,0.4329417974298201,-0.4475732261624007,35
2023-03-01,0.3392031270786083,-0.41459350713390575,35
2023-04-01,0.31464654975397155,-0.3937032531281328,35
2023-05-01,0.37099004097693955,0.00992048245097743,35
2023-06-01,0.3583129401260531,-0.6584985752005819,35
2021-01-01,0.1231775460605547,0.31161693366034193,36
2021-02-01,0.0702873350686816,0.4465837684109622,36
2021-03-01,0.06229535685174794,0.2474026596988908,36
2021-04-01,0.026586007885965744,0.6177616474107925,36
2021-05-01,0.024646804842668815,1.3659097645890197,36
2021-06-01,0.06525384078480354,0.215071726297626,36
2021-07-01,0.07334374630195095,0.5203125463933918,36
2021-08-01,0.02763252146756462,-0.028002639537239554,36
2021-09-01,0.02676253074095116,0.07067359293107515,36
2021-10-01,-0.06299666083212892,0.01580566656794674,36
2021-11-01,0.032480420993539996,0.19453703808803233,36
2021-12-01,0.03191405158233039,-0.053041575407115404,36
2022-01-01,0.10189793007140428,0.36508162806088895,36
2022-02-01,0.18273022967731925,0.0062116959834990215,36
2022-03-01,0.1780076814197932,0.2515701975213569,36
2022-04-01,0.22871486629209975,0.29789665408097704,36
2022-05-01,0.27580208107841925,-0.4246428871191697,36
2022-06-01,0.3965338359272562,-0.3039158701538434,36
2022-07-01,0.3204793573540009,-0.22370260031498002,36
2022-08-01,0.38523384403080374,-0.10781969925855533,36
2022-09-01,0.5030227532885769,-0.13266786195363384,36
2022-10-01,0.4159178858782335,-0.6365782002583085,36
2022-11-01,0.4197397653039961,-0.25467129979342434,36
2022-12-01,0.4547408442402046,-0.47707693128812584,36
2023-01-01,0.420253695196571,-0.5414178586566025,36
2023-02-01,0.4329417974298201,-0.7288651881357773,36
2023-03-01,0.3392031270786083,-0.8430325824611127,36
2023-04-01,0.31464654975397155,-0.7535178508152938,36
2023-05-01,0.37099004097693955,-0.11922300468363028,36
2023-06-01,0.3583129401260531,-0.903001126798233,36
2023-07-01,0.3488740948715808,-0.8382242596502723,36
2023-08-01,0.3855713407101503,-0.7816363687675782,36
2023-09-01,0.4691685844777903,-1.0756320821658758,36
2023-10-01,0.5146739542760309,-0.6796789839565307,36
2023-11-01,0.4292123075354763,-0.8215382974927006,36
2023-12-01,0.3853656267091732,-0.8226113437116569,36
